state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
31,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111006,15
31,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,227
31,365,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52845,29
31,365,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,158
31,365,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,190
31,365,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81300,9
31,365,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,112330,16
31,365,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64519,39
31,365,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,151135,43
31,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,48
31,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72128,91
31,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,284
31,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50896,88
31,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51594,15
31,366,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64102,182
31,366,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,55242,90
31,366,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,106837,24
31,366,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,54200,32
31,366,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,87763,165
31,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,623
31,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,113
31,367,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57327,177
31,367,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,87033,125
31,367,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,132373,94
31,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,33
31,367,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74150,71
31,367,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,73691,136
31,367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,69835,60
31,367,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,129663,22
31,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,144
31,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,241
31,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71659,67
31,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,133
31,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,67
31,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66812,42
31,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70043,171
31,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,165
31,368,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66291,96
31,368,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,114654,216
31,368,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,86929,20
31,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,284
31,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,33
31,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,122
31,369,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58369,100
31,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,73
31,369,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63883,58
31,369,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66499,14
31,369,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,57327,116
31,369,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64623,44
31,369,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,87763,5
31,369,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,89639,29
31,369,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,112674,75
31,370,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,85886,118
31,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,86
31,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57744,37
31,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132165,52
31,370,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52230,59
31,370,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65249,16
31,370,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,13
31,370,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51177,218
31,370,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,82343,10
31,370,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,51073,23
31,370,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,63998,15
31,370,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,87971,81
31,370,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74838,113
31,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,145
31,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57536,35
31,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58265,85
31,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,73
31,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,31
31,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109234,18
31,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55659,62
31,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64206,150
31,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65457,106
31,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72545,14
31,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,23
31,371,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58369,154
31,371,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,132061,75
31,371,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65561,43
31,371,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66395,88
31,371,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,64206,23
31,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,32
31,372,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,20
31,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,38
31,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,11
31,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,23
31,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63998,9
31,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71294,109
31,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72232,20
31,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109443,77
31,372,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58474,93
31,372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57327,161
31,372,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,87554,172
31,372,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,92974,67
31,372,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,130602,27
31,372,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,82832,16
31,372,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,57014,188
31,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,16
31,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,228
31,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,16
31,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52637,66
31,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66291,85
31,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,22
31,373,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,71398,232
31,373,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,244943,116
31,373,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,85824,19
31,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56389,23
31,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,127
31,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,30
31,374,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88596,33
31,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,31
31,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75568,87
31,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97560,57
31,374,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66083,127
31,374,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,71721,17
31,374,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,74213,34
31,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,25
31,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,193
31,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,29
31,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,79
31,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145507,19
31,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149259,179
31,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,14
31,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65812,124
31,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,41
31,375,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,88701,56
31,375,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,77131,63
31,375,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79216,42
31,375,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,68793,72
31,375,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,83427,98
31,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,19
31,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,11
31,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,140
31,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54513,96
31,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65978,10
31,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67854,125
31,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,31
31,376,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69001,69
31,376,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52011,202
31,376,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76506,139
31,376,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,76089,219
31,376,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,87658,46
31,376,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,76818,139
31,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,215
31,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,19
31,377,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65666,130
31,377,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68480,144
31,377,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,26
31,377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112570,312
31,377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,114654,163
31,377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,115280,241
31,377,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114654,104
31,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,17
31,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,36
31,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154470,107
31,378,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,128204,86
31,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52189,15
31,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53366,17
31,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65874,25
31,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,29
31,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68584,59
31,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72441,33
31,378,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64519,206
31,378,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75046,16
31,378,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,142797,327
31,378,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,53679,139
31,378,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,74004,263
31,379,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,54221,46
31,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,366
31,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,136
31,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111579,78
31,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,165
31,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,89
31,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53794,15
31,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69626,92
31,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77027,109
31,379,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90160,167
31,380,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,56285,104
31,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73879,28
31,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,37
31,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111319,131
31,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,351
31,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,120
31,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,57327,161
31,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55034,27
31,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,66
31,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72336,20
31,380,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,23
31,380,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74942,88
31,380,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,60037,14
31,380,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,56285,474
31,380,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,86720,118
31,380,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,112048,308
31,380,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,71919,29
31,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56306,59
31,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,23
31,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,40
31,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92036,81
31,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132895,22
31,381,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130289,85
31,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54826,171
31,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,95
31,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73066,184
31,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,113
31,381,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68271,20
31,381,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66812,77
31,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72336,87
31,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,31
31,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,76
31,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,108
31,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67854,63
31,382,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,35
31,382,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68480,54
31,382,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66479,286
31,382,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70043,133
31,382,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,117781,95
31,382,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,185354,260
31,382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,109443,266
31,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,70
31,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75880,17
31,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113456,25
31,383,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88805,12
31,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78694,109
31,383,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55451,198
31,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,23
31,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,107
31,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157910,89
31,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69731,13
31,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74525,29
31,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54200,139
31,384,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,76089,22
31,384,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65561,103
31,384,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65666,70
31,384,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74525,53
31,384,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55242,131
31,384,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,86512,13
31,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91202,48
31,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,141
31,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129976,157
31,385,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57327,90
31,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55034,117
31,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,92
31,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69001,80
31,385,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78278,30
31,385,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,69001,13
31,385,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,89118,44
31,386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,63
31,386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,88
31,386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,199
31,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66291,9
31,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70043,22
31,386,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69105,21
31,386,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70877,88
31,386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116739,129
31,387,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,66916,18
31,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,149
31,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,70
31,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139253,192
31,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,90
31,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56389,23
31,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67438,187
31,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70158,32
31,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,93
31,387,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,89013,213
31,387,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,112257,129
31,387,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,88596,441
31,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75672,38
31,388,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,158431,114
31,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,62
31,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79007,67
31,388,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66656,55
31,388,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66708,84
31,388,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,119240,111
31,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,26
31,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,47
31,389,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75046,78
31,389,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67271,19
31,389,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,120387,21
31,389,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,57848,5
31,389,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,116739,483
31,389,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,72680,87
31,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,16
31,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,35
31,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74317,33
31,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,12
31,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134250,27
31,390,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67021,121
31,390,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75151,95
31,390,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68376,83
31,390,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,168854,230
31,390,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,52824,13
31,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,319
31,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,93
31,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115717,32
31,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136126,73
31,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140399,23
31,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69001,28
31,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71398,22
31,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77548,10
31,391,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71711,95
31,391,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69001,20
31,391,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,122993,88
31,391,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,54409,53
31,391,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,212016,98
31,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,33
31,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,42
31,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,105
31,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,80
31,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67427,52
31,392,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,15
31,392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90890,164
31,392,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,171043,37
31,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,246
31,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123618,69
31,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138815,45
31,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68480,31
31,393,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70356,25
31,393,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68376,78
31,393,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,78
31,393,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,107358,13
31,393,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,93391,18
31,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74629,32
31,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,24
31,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,20
31,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116843,139
31,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118302,17
31,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,63
31,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,190
31,394,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72336,32
31,394,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,67750,10
31,394,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,87554,128
31,394,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,135500,15
31,394,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,77652,87
31,394,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,54482,60
31,394,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76089,33
31,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,96
31,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,104
31,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,90
31,395,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,122263,94
31,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,107
31,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,14
31,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56806,15
31,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,19
31,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62018,22
31,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68271,53
31,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72545,87
31,395,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,143839,59
31,395,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71711,129
31,395,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,68386,87
31,395,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,93808,266
31,395,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,157389,23
31,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,14
31,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,68
31,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,38
31,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139149,19
31,396,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,316
