state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276212,314
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276744,97
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,277255,142
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,277984,218
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,279339,43
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,280486,101
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281424,332
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281632,38
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,282987,115
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,283509,133
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,284551,235
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286636,581
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,287678,621
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,288720,180
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,290284,65
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,290805,85
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291847,225
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,292889,216
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,293411,176
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,293932,171
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,294453,86
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,294974,109
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,295579,62
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,297059,169
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,299143,60
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,301228,181
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,302270,200
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,302791,86
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,303313,145
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,305084,124
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,305199,41
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,305397,34
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,306648,82
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,307482,242
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,308524,147
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312693,641
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,314778,116
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,315820,74
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,317790,102
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,317905,170
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,318947,103
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,319989,108
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,323116,403
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,324159,128
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,326243,116
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,327286,117
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,328328,353
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,329370,100
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,330413,66
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,333540,362
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,335624,200
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,337083,56
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,338751,380
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,339793,235
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,341878,208
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,343963,213
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,346047,192
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,347090,9
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,347402,134
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,348132,120
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,349174,68
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,350216,138
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,354698,64
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,359597,20
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,360223,71
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,360640,136
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,361161,112
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,361807,66
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,362203,37
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,362724,144
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,363767,87
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,364809,220
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,364913,94
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,367936,128
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,370020,101
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,370958,228
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,371063,284
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,372626,158
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,375232,37
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,376274,82
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,380444,54
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,381486,109
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,385655,415
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,388782,73
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,390867,119
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,392639,207
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,393994,247
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,401290,235
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,411713,582
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,414840,124
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,416924,12
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,418488,19
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,419009,278
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,421094,97
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,423178,125
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,430474,59
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,431621,68
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,439855,41
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,442982,198
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,447985,60
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,448194,23
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,464871,82
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,469040,73
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,480505,183
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,490928,134
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,500309,127
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,503436,2353
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,503582,83
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,503676,148
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,503957,83
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,504103,98
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,504479,306
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,504687,196
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,505000,96
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,505104,103
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,506042,93
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,506250,409
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,506563,122
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,506667,121
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,507605,220
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,507814,95
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,508439,179
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,508648,68
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,508679,116
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,508752,101
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,509690,52
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,510211,104
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,510420,123
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,510732,46
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,511775,130
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,513859,74
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,514537,126
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,514902,41
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,515944,87
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,516986,177
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,518550,9
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,519071,101
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,520113,27
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,521156,74
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,522198,20
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,524282,421
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,529494,124
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,529598,56
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,529702,108
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,530536,105
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,531579,54
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,533351,7
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,534706,97
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,538875,68
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,543044,74
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,545129,451
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,545233,130
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,547213,262
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,550340,397
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,550861,100
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,551174,144
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,552425,9
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,553467,66
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,555552,195
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,557636,278
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,558679,46
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,561806,88
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,563473,78
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,563890,513
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,564411,30
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,565975,13
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,567434,131
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,569102,62
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,570165,102
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,571186,323
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,572229,71
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,574835,192
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,575460,84
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,576085,171
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,576398,708
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,577336,146
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,578483,75
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,579733,36
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,582131,61
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,589948,91
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590990,470
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,592033,78
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,593075,20
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,594638,159
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,597453,70
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,599329,72
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,602456,140
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,607667,342
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,618090,292
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,621290,183
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,623302,129
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,626429,257
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,641021,53
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,646754,54
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,649360,96
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,654571,116
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,659783,229
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,686883,32
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,691052,104
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,698348,169
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,700016,50
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,706166,109
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,709814,75
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,724406,85
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,727533,411
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,741083,79
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,750151,97
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,751506,351
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,754216,70
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,756718,67
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,760887,83
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,767141,270
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,781733,140
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,826448,108
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,864076,53
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,864701,50
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,888049,82
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,931826,75
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1012136,86
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1039184,79
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1048565,84
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1107977,107
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1138829,67
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,88596,118
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,126328,111
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,127162,191
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,140087,64
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,164685,72
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,173857,145
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,177193,50
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,177818,73
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,211266,56
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,212527,91
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,215758,35
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,271866,62
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,276212,375
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,312693,17
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,360640,75
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,452780,71
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,527409,51
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,555552,151
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1409746,62
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75046,76
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77131,132
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,95
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79945,75
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,82343,371
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,823
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83395,375
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88596,75
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,89951,292
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92766,178
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,209
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,94955,29
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,218
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96935,228
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,97977,185
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99530,8
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,102146,104
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,103189,230
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,446
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104440,212
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,105273,132
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,108400,76
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111006,108
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111527,138
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,112570,20
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,113612,61
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,113925,48
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114237,65
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114654,645
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,115280,182
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,115697,73
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,117781,368
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,118198,85
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,170
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,120908,377
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,122993,176
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,124035,144
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125077,311
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,126120,66
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,127058,298
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,127162,57
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,127683,82
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130289,168
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130497,85
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130810,233
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130925,184
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,132373,30
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,133416,152
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,134145,132
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,134458,70
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135500,223
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,137585,859
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,138627,160
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,139670,51
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,139878,156
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,140712,72
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,142797,86
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,144881,42
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145507,77
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,146445,87
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,146966,121
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,148008,84
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,148217,120
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,149050,132
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,151135,658
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,152177,115
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,153220,70
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,153741,52
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,155304,106
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,155825,52
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,156347,412
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,156451,94
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,157389,146
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,157597,39
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,158014,48
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,158431,52
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,158640,84
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,159474,229
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,160516,72
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,161558,161
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,161694,69
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,163643,90
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,164685,148
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,165206,65
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,165936,57
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,166770,112
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,167291,462
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,168281,94
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,168854,420
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,169897,189
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,171981,212
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,172502,75
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,173336,117
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,176151,412
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,177193,62
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,177714,71
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,178965,61
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,179277,15
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,180111,82
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,180320,82
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,181362,54
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,182196,81
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,182404,145
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,182821,47
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,182926,147
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,185427,67
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,185531,59
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,187616,374
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,188398,95
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,192828,68
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,195954,102
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,198039,66
18,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,199081,57
