state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
53,333,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,118928,62
53,333,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,65666,82
53,333,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,125182,329
53,333,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,184072,79
53,333,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,79841,66
53,333,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,103606,59
53,333,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,228475,51
53,333,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,59724,525
53,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,273
53,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51490,573
53,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,794
53,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67125,66
53,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,222
53,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67959,79
53,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,71
53,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,133
53,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,138
53,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,278
53,334,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51490,117
53,334,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99124,72
53,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46487,83
53,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48593,73
53,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,77
53,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61288,106
53,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46174,117
53,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61392,38
53,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74317,25
53,334,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,136553,52
53,334,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50344,88
53,334,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60610,19
53,334,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,60558,54
53,334,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52116,67
53,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52116,160
53,334,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,93808,39
53,334,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,81300,52
53,334,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,87033,127
53,334,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,126964,66
53,334,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,103397,16
53,334,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,67125,88
53,334,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,67458,18
53,334,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,78173,68
53,334,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,76923,52
53,334,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,63164,63
53,334,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,118823,182
53,334,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,58995,128
53,334,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,118823,59
53,334,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,74629,94
53,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50865,130
53,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64665,120
53,335,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,117781,115
53,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47634,101
53,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,115
53,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58682,67
53,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60381,261
53,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,75
53,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,96
53,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48259,6
53,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61434,9
53,335,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100062,95
53,335,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57640,61
53,335,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69939,58
53,335,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,66499,45
53,335,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,98811,131
53,335,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,77652,95
53,335,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,52011,79
53,335,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,64623,69
53,335,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,59620,6
53,335,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,81509,47
53,335,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,149155,53
53,335,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,116322,305
53,335,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52011,103
53,335,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,158640,67
53,335,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,162705,182
53,335,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,65040,116
53,335,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,59203,179
53,335,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,183655,154
53,335,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,78694,98
53,335,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,137377,74
53,335,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,121742,86
53,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,126
53,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50083,253
53,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,166
53,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,587
53,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52324,239
53,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107775,171
53,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,57
53,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66708,44
53,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,69
53,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114654,59
53,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135917,62
53,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,57
53,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50761,50
53,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,53
53,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46487,321
53,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58891,19
53,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59829,64
53,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65666,24
53,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95163,18
53,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,93808,283
53,336,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47008,26
53,336,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57848,18
53,336,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59307,53
53,336,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59412,56
53,336,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61392,57
53,336,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,52116,164
53,336,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,52116,351
53,336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52116,295
53,336,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,53158,69
53,336,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,58995,93
53,336,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51073,59
53,336,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,49770,89
53,336,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,81300,111
53,336,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101104,9
53,336,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,61288,90
53,336,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,48051,102
53,336,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,115697,74
53,336,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,50031,122
53,336,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,46487,54
53,336,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,154054,110
53,336,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,58891,54
53,336,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,82343,55
53,336,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,140712,120
53,336,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,57744,84
53,336,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,64832,47
53,336,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,101938,98
53,336,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,121950,73
53,336,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,101834,156
53,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50135,27
53,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,41
53,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80466,110
53,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,67
53,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,265
53,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,137
53,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181049,101
53,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49093,80
53,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58786,81
53,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64936,62
53,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68209,46
53,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47946,56
53,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59495,59
53,337,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46591,17
53,337,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58786,50
53,337,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99020,52
53,337,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,102146,159
53,337,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,146862,30
53,337,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,129247,53
53,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,67750,374
53,337,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,48561,298
53,337,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119866,75
53,337,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,127162,84
53,337,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,98498,91
53,337,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,67229,73
53,337,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,186157,113
53,337,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,89951,62
53,337,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,79216,56
53,337,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,222012,15
53,337,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,176151,261
53,337,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,47946,52
53,337,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,84740,83
53,337,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,80362,47
53,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,1166
53,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79841,45
53,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,54
53,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,73
53,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122472,128
53,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50656,84
53,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60871,118
53,338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51073,49
53,338,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,87
53,338,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,54721,77
53,338,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,51073,310
53,338,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,104231,109
53,338,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47634,15
53,338,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58891,47
53,338,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,129
53,338,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,108192,49
53,338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,316
53,338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53158,46
53,338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,52116,148
53,338,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,67021,118
53,338,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,128621,62
53,338,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,67907,55
53,338,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,114811,63
53,338,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,132373,26
53,338,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,52116,6
53,338,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,50031,196
53,338,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,146966,78
53,338,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,66604,35
53,338,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,48009,55
53,338,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,104752,123
53,338,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,142171,338
53,338,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,60350,50
53,338,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,58161,63
53,338,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,81300,319
53,338,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,70877,81
53,338,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,77027,105
53,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,50
53,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,17
53,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,113
53,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49093,56
53,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59933,53
53,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61079,124
53,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68480,59
53,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47112,74
53,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48780,78
53,339,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66708,95
53,339,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81300,217
53,339,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,118823,59
53,339,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48780,103
53,339,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58265,55
53,339,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,99436,79
53,339,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,82384,95
53,339,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,64623,37
53,339,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,67333,64
53,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64102,94
53,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67750,66
53,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77131,50
53,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,67750,257
53,339,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,67771,77
53,339,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,78173,98
53,339,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,99020,81
53,339,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,66708,46
53,339,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99020,71
53,339,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,112153,101
53,339,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,117781,15
53,339,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,100062,63
53,339,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,67750,37
53,339,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,78173,61
53,339,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,103710,18
53,339,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,49406,399
53,339,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,47102,54
53,339,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,79216,37
53,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,511
53,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,907
53,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98603,62
53,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,83
53,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,102
53,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,128
53,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46070,53
53,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46696,46
53,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46935,105
53,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,68
53,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,59
53,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,170
53,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60954,22
53,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65144,179
53,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79216,47
53,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101730,122
53,340,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,44
53,340,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72336,395
53,340,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78225,69
53,340,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58057,87
53,340,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60454,64
53,340,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,83
53,340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50031,141
53,340,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50052,94
53,340,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53158,169
53,340,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,97977,56
53,340,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,114654,58
53,340,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,68271,65
53,340,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,99020,87
53,340,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,50656,10
53,340,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,104231,53
53,340,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,32
53,340,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,210547,39
53,340,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,67959,147
53,340,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,82134,63
53,340,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,185240,44
53,340,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,77131,57
53,340,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,68584,44
53,340,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,62018,67
53,340,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,142588,94
53,340,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,58494,6
53,341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115697,63
53,341,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,128340,67
53,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,70
53,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,324263,66
53,341,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79216,61
53,341,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,182404,67
53,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46174,77
53,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46279,123
53,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61048,61
53,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46800,46
53,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48780,51
53,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49406,90
53,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61496,64
53,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62643,22
53,341,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48780,64
53,341,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48176,21
53,341,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,322
53,341,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,79216,73
53,341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52637,101
53,341,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,51073,103
53,341,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,101104,98
53,341,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,80466,79
53,341,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,137585,109
53,341,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,99020,49
53,341,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,129257,124
53,341,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,78173,117
53,341,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,80258,64
53,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50239,83
53,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52011,214
53,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53408,9
53,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78361,39
53,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,156
53,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,45
53,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,262454,41
53,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,44
53,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47217,40
53,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,53
53,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53398,99
53,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60767,45
53,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,110
53,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49301,123
53,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,64
53,342,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59933,79
53,342,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61288,41
53,342,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,124035,108
53,342,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,80988,122
53,342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,67750,30
53,342,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,75568,62
53,342,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,66499,25
53,342,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,101938,108
53,342,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,137898,210
53,342,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,66083,37
53,342,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,67
53,342,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,108275,127
53,343,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,54200,55
53,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52116,122
53,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104231,41
53,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,52116,68
53,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50761,89
53,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,98
53,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,153
53,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80049,73
53,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,505
53,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119762,184
53,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121742,126
53,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,155
53,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,84
53,343,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51073,57
53,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47112,53
53,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,106
53,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,476
53,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,98
53,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59005,110
53,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,49
53,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67021,61
53,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98290,54
53,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47342,61
53,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,78
53,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62330,61
53,343,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,78
53,343,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,52949,157
53,343,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61496,54
53,343,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58891,55
