state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
40,224,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52116,38
40,224,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,76714,157
40,224,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,32416,60
40,224,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,44819,320
40,224,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51594,19
40,224,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,64728,291
40,224,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,68167,95
40,224,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,64728,27
40,224,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,62330,82
40,224,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,83385,34
40,224,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,34396,60
40,224,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,52637,96
40,224,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,95163,42
40,224,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,93808,42
40,224,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,62330,57
40,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,52637,69
40,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,23
40,225,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35439,108
40,225,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43777,141
40,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40025,88
40,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,42
40,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39295,19
40,225,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,33771,77
40,225,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,78799,18
40,225,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40859,39
40,225,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32207,73
40,225,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,67959,126
40,225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33354,91
40,225,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,33354,103
40,225,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,59099,124
40,225,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71919,80
40,225,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100062,24
40,225,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,44611,17
40,225,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,38982,77
40,225,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,35439,121
40,225,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,81092,31
40,225,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,67333,76
40,225,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,65457,141
40,225,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,63581,90
40,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45445,142
40,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55034,730
40,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,129
40,226,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31686,36
40,226,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41588,39
40,226,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68480,39
40,226,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44507,125
40,226,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,119657,115
40,226,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,95893,16
40,226,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,51073,55
40,226,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,65144,51
40,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,156
40,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,290
40,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84636,194
40,227,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44402,231
40,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31582,183
40,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,485
40,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,139
40,227,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32426,18
40,227,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50135,116
40,227,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68376,110
40,227,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44402,46
40,227,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,50344,19
40,227,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,53471,101
40,227,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,39087,17
40,227,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35439,18
40,227,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52116,39
40,227,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,81300,69
40,227,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85470,110
40,227,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,40650,119
40,227,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,54826,70
40,227,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,83176,115
40,227,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,46279,75
40,227,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,45445,115
40,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,131
40,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52324,122
40,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80779,166
40,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,115
40,228,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63998,119
40,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38982,100
40,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39816,152
40,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40859,96
40,228,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,69835,87
40,228,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40233,16
40,228,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40025,45
40,228,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41380,98
40,228,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35855,60
40,228,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,67750,79
40,228,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,30957,50
40,228,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,68692,146
40,228,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,106524,108
40,228,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,88596,107
40,228,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,71919,46
40,228,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,80779,23
40,228,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,133
40,228,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,40337,100
40,228,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,57431,145
40,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33771,117
40,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33875,85
40,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,39
40,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,154
40,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31634,60
40,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35126,110
40,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31895,95
40,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32624,116
40,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32937,118
40,229,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32103,191
40,229,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,33667,230
40,229,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,45559,176
40,229,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,52116,23
40,229,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70564,104
40,229,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78173,32
40,229,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,44298,81
40,229,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,70669,365
40,229,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,82343,134
40,229,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68793,100
40,229,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,40546,99
40,229,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,124035,88
40,229,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,87554,126
40,229,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,58682,26
40,230,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,54200,45
40,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34813,95
40,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,123
40,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,56
40,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55555,103
40,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,161
40,230,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43516,646
40,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,217
40,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40025,36
40,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44924,72
40,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46591,24
40,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32312,85
40,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46591,179
40,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,26
40,230,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,39608,49
40,230,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,39608,121
40,230,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,69209,121
40,230,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,33145,77
40,230,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,41692,121
40,230,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65353,111
40,230,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,91723,22
40,230,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,39816,71
40,230,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,107358,29
40,230,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35439,141
40,230,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,159474,167
40,230,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,77131,83
40,230,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,67750,121
40,230,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,70877,46
40,230,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,40859,29
40,230,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,53366,92
40,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34396,487
40,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,65
40,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,63
40,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,277
40,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,40
40,231,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,199
40,231,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85470,162
40,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31582,266
40,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,65
40,231,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32207,19
40,231,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40754,111
40,231,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46383,125
40,231,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36481,476
40,231,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,36481,124
40,231,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,88596,95
40,231,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,56285,39
40,231,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,66989,81
40,231,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,46174,62
40,231,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,93808,116
40,231,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,41588,18
40,231,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,42526,25
40,231,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,95684,160
40,231,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54826,192
40,231,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,55451,242
40,231,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,32207,160
40,231,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,96935,205
40,231,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,45038,141
40,231,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,35439,14
40,231,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,68793,154
40,231,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,62434,204
40,232,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,72962,54
40,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,45
40,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,227
40,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,134
40,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,91
40,232,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,27
40,232,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44819,89
40,232,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66499,117
40,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,113
40,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36523,55
40,232,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41276,113
40,232,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42631,44
40,232,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40233,99
40,232,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,44819,196
40,232,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,33354,381
40,232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,294
40,232,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,40963,35
40,232,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36689,266
40,232,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98186,36
40,232,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,45966,94
40,232,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,36481,245
40,232,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,45757,151
40,232,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,46591,85
40,232,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,39608,54
40,232,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,41380,16
40,232,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45862,115
40,232,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55701,125
40,232,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,40681,18
40,232,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,41797,49
40,232,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,66604,42
40,232,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,93808,141
40,232,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,73587,658
40,232,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,72962,46
40,232,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,70981,37
40,232,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,46696,281
40,232,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,45028,24
40,232,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,54200,38
40,232,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,76610,89
40,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35126,134
40,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,295
40,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,153
40,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,108
40,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,107
40,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64988,173
40,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69105,396
40,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,349
40,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84948,40
40,233,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,71
40,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,43
40,233,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32624,104
40,233,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39921,33
40,233,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,146
40,233,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40337,62
40,233,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40025,35
40,233,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,56389,136
40,233,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,84427,180
40,233,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,39921,75
40,233,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,41484,24
40,233,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,47112,12
40,233,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,83385,53
40,233,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,46487,73
40,233,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,36481,282
40,233,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,36481,44
40,233,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,67750,249
40,233,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,40963,16
40,233,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,95684,215
40,233,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,52116,57
40,233,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,52741,151
40,233,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,45341,99
40,233,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,51490,27
40,233,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36825,157
40,233,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,53731,122
40,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,42
40,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,129
40,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,148
40,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,23
40,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31895,216
40,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44924,67
40,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32520,135
40,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40546,318
40,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41276,109
40,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60141,38
40,234,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31895,88
40,234,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42933,132
40,234,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54899,131
40,234,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,52116,123
40,234,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,42005,76
40,234,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,41276,65
40,234,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,36585,98
40,234,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,32520,107
40,234,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,41276,324
40,234,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,52116,31
40,234,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,81509,29
40,234,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,44298,65
40,234,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,93808,42
40,234,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,70877,444
40,234,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,113925,43
40,234,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,112570,96
40,234,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,48467,493
40,234,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,103814,21
40,234,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,67125,18
40,234,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,65457,131
40,234,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,53158,196
40,234,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,54200,30
40,234,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,41067,22
40,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36481,26
40,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,73
40,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,276
40,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47217,144
40,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,105
40,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,137
40,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,43
40,235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66708,177
40,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,85
40,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,109
40,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36689,179
40,235,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42318,130
40,235,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32520,28
40,235,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33354,23
40,235,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41171,133
40,235,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41599,68
40,235,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,36481,125
40,235,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,46904,151
40,235,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,47529,21
40,235,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,35439,30
40,235,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,83281,116
40,235,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45445,30
40,235,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33354,135
40,235,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43256,210
40,235,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,54200,32
40,235,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,57327,87
40,235,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,77444,43
40,235,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,47008,29
40,235,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,86825,105
40,235,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,42735,182
40,235,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,41276,40
40,235,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,41276,195
40,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,102
40,236,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,303
40,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45236,39
40,236,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43152,106
40,236,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43360,39
40,236,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36481,16
40,236,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,71190,134
40,236,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,74421,159
40,236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,78
40,236,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,46914,114
40,236,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,47217,56
40,236,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,117781,277
40,236,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54200,52
40,236,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,45236,26
40,236,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,42787,84
40,236,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,35439,100
40,236,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,93808,226
40,236,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,56285,102
40,236,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,202
40,236,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,84427,58
40,236,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33771,96
40,236,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,57046,22
40,236,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,56285,70
40,236,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,46904,47
40,236,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,210
40,236,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,89326,46
40,236,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,55138,143
40,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48051,127
40,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,46
40,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,46
40,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,123
40,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32103,43
40,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34188,124
40,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41276,116
40,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42109,142
40,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,22
40,237,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33667,64
40,237,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41276,170
40,237,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40546,173
40,237,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43464,250
