state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
16,315,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,114654,83
16,315,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,149050,173
16,315,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,126120,143
16,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94955,346
16,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112361,48
16,316,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59829,76
16,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44611,82
16,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45757,385
16,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94902,66
16,316,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44298,76
16,316,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55493,62
16,316,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,55034,6
16,316,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,100479,71
16,316,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,109443,61
16,316,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,63164,139
16,316,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,59829,55
16,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,19
16,317,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114133,74
16,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45653,97
16,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,91
16,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,166040,60
16,317,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54200,75
16,317,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54513,62
16,317,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,62851,53
16,317,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,113612,68
16,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,121221,57
16,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,64
16,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60871,75
16,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,94
16,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45132,57
16,318,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56952,51
16,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,120
16,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77652,76
16,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97143,151
16,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,94
16,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,80
16,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57223,130
16,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64519,81
16,319,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45862,117
16,319,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54513,177
16,319,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,93808,335
16,319,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,70877,16
16,319,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,101625,49
16,319,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,73525,20
16,319,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,93808,122
16,319,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,94850,147
16,319,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,73483,21
16,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50031,62
16,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64728,82
16,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,92
16,320,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,115488,84
16,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43881,96
16,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55347,65
16,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114237,175
16,320,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86512,169
16,320,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,43
16,320,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55034,85
16,320,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,95893,149
16,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,135
16,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,252
16,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,42
16,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,27
16,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147383,77
16,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,272
16,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57911,97
16,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,62
16,321,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54826,25
16,321,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55242,85
16,321,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,26
16,321,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,109130,82
16,321,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,49510,103
16,321,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,72962,70
16,321,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,99509,287
16,321,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,115697,159
16,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,80
16,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95267,79
16,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119762,30
16,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,77756,150
16,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45132,76
16,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46696,12
16,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55659,111
16,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56493,9
16,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,507
16,322,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62226,52
16,322,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62539,91
16,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,62
16,323,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55138,91
16,323,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,98186,74
16,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99541,184
16,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63789,134
16,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77756,162
16,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,310
16,324,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,110068,114
16,324,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43881,136
16,324,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73066,219
16,324,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,91
16,324,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,83
16,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76506,151
16,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,80
16,325,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63477,206
16,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47112,541
16,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58578,162
16,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58995,142
16,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72232,58
16,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76401,268
16,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47112,66
16,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63581,59
16,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94642,13
16,325,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59412,88
16,325,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63477,106
16,325,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99020,83
16,325,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,61496,46
16,325,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,117781,99
16,325,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,150093,102
16,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,178
16,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,104
16,326,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62851,115
16,326,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,59485,78
16,326,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,63373,66
16,326,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,62539,39
16,326,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,58474,18
16,326,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,64206,40
16,327,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,59307,74
16,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,257
16,327,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50031,82
16,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45549,91
16,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58578,74
16,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,70
16,327,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56285,202
16,327,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59307,81
16,327,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55868,23
16,327,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,78486,21
16,327,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,46487,101
16,328,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,74004,48
16,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75255,87
16,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115905,62
16,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126276,84
16,328,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,134
16,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56076,184
16,328,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56076,89
16,328,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,76089,68
16,328,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57536,85
16,328,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100791,108
16,328,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75046,59
16,328,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,58369,68
16,328,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,60141,99
16,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50031,62
16,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,15
16,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111840,62
16,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,85
16,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,285
16,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,54
16,329,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78278,105
16,329,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,213674,65
16,329,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,65874,126
16,329,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,44819,40
16,329,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57338,67
16,329,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,73170,61
16,329,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,100062,68
16,329,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,56285,11
16,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52116,59
16,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,367
16,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,35
16,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,272
16,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47738,38
16,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,17
16,330,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76506,63
16,330,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60558,74
16,330,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46279,283
16,330,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47738,76
16,330,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56702,15
16,330,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,79216,145
16,330,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,57536,58
16,330,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,52116,146
16,330,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,60558,14
16,330,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,135500,53
16,330,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,47217,49
16,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49301,121
16,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,119
16,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75568,130
16,331,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47946,73
16,331,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,97977,71
16,331,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,66499,158
16,331,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,73691,54
16,331,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,163434,244
16,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,146
16,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,103
16,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,142
16,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,42
16,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88607,88
16,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,41
16,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47133,56
16,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67229,37
16,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45862,130
16,332,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,339
16,332,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,95893,338
16,332,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,141233,52
16,332,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,58578,106
16,332,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,73900,92
16,333,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,61184,48
16,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,182
16,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,81
16,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,121
16,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,70
16,333,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,95267,71
16,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,72
16,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63685,146
16,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,204
16,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155304,73
16,334,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,61
16,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,340
16,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58578,156
16,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45862,60
16,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57744,34
16,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67646,46
16,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72649,31
16,334,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100896,39
16,334,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57358,69
16,334,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,56076,103
16,334,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,104231,132
16,334,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,122993,62
16,334,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,60663,26
16,334,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,65874,84
16,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50552,86
16,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51594,144
16,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,82
16,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,183
16,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,21
16,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,49
16,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104440,63
16,335,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64623,75
16,335,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48467,61
16,335,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,76506,90
16,335,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,150093,73
16,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,25
16,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50448,98
16,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,256
16,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,19
16,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,137
16,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,96
16,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63581,37
16,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,71
16,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,155
16,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,24
16,336,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,63998,179
16,336,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,281
16,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52116,99
16,336,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,52116,76
16,336,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125077,56
16,336,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,52116,106
16,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49510,88
16,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81926,92
16,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104961,78
16,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113622,75
16,337,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99020,124
16,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,89
16,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,15
16,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63789,58
16,337,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,143943,219
16,337,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,96726,80
16,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,346
16,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,209
16,338,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,52116,43
16,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,123
16,338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61705,69
16,338,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,97977,119
16,338,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60590,122
16,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81613,158
16,338,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71919,20
16,338,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,121
16,338,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,121221,96
16,339,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49927,122
16,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97873,72
16,339,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64623,54
16,339,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,86
16,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58682,73
16,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59829,66
16,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,74
16,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48780,51
16,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58682,69
16,339,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86512,42
16,339,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,128204,88
16,339,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,59933,27
16,339,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83406,107
16,339,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,48155,63
16,339,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,58682,144
16,339,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78590,95
16,339,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,118094,78
16,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51282,147
16,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,18
16,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,48
16,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,147
16,340,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,68793,18
16,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49322,67
16,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59985,86
16,340,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48259,144
16,340,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65144,97
16,340,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,52116,232
16,340,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,102146,214
16,340,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,103814,126
16,340,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,48989,39
16,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,121
16,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,54
16,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106837,103
16,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,68
16,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49406,22
16,341,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,81300,189
16,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52011,96
16,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,39
16,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127058,106
16,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62851,93
16,342,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60871,263
16,342,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62122,65
16,342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51594,293
16,342,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,53679,169
16,342,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57536,7
16,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,209
16,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,141
16,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60975,9
16,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,109
16,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,99
16,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,143
16,343,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,97
16,343,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52116,51
16,343,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,83385,176
16,343,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99020,14
16,343,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,82864,176
16,343,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,99020,22
16,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78799,110
16,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46696,69
16,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,94
16,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47529,310
16,344,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60246,37
16,344,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,120074,47
16,344,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,105273,32
16,344,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,164998,163
16,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69731,79
16,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,59
16,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,21
16,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140003,96
16,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59724,142
16,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,94
16,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69314,8
16,345,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,103397,93
16,345,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58891,116
16,345,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,84740,112
16,345,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76193,82
16,345,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,69418,63
16,345,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,93808,28
16,345,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,104231,26
16,345,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,67750,49
16,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,92
16,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,151
16,346,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81300,153
16,346,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59203,109
16,346,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63164,190
