state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
05,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41901,15
05,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,160
05,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65874,123
05,274,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42735,61
05,274,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,59
05,274,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55764,257
05,274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42526,96
05,274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53992,101
05,274,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,61705,34
05,274,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53992,43
05,274,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,54721,66
05,274,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,109443,164
05,274,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,38357,39
05,274,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,55451,115
05,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53158,136
05,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,134
05,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53992,53
05,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,99
05,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,46
05,275,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57536,91
05,275,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61496,89
05,275,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69835,153
05,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39087,659
05,275,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,45
05,275,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95788,196
05,275,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,54930,37
05,275,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,53783,164
05,275,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,64623,189
05,275,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,62539,30
05,275,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,40650,37
05,275,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,95267,349
05,275,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,62539,212
05,275,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,109130,67
05,275,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,47529,62
05,275,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,47217,63
05,275,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,103501,26
05,275,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,66812,65
05,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,87554,109
05,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,266
05,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43360,158
05,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66291,112
05,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73170,26
05,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,31
05,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95476,104
05,276,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62226,217
05,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38982,120
05,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,241
05,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50344,34
05,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67021,18
05,276,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38982,53
05,276,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63060,115
05,276,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48676,72
05,276,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55764,49
05,276,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40025,63
05,276,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50135,45
05,276,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,80258,66
05,276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,73
05,276,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,50031,65
05,276,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,81300,62
05,276,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,48061,15
05,276,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,96622,90
05,276,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53262,97
05,276,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56181,110
05,276,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72128,187
05,276,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,45028,43
05,276,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,48666,7
05,276,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,37961,62
05,276,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,62539,29
05,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,19
05,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,81
05,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47331,64
05,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48572,74
05,277,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49927,90
05,277,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48989,62
05,277,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42735,468
05,277,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,110537,199
05,277,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,65874,17
05,277,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,72128,19
05,277,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,145111,629
05,277,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,67750,51
05,277,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,49645,96
05,277,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,54200,58
05,277,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,57327,373
05,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,167
05,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,96
05,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53366,53
05,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67146,58
05,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,95
05,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98394,28
05,278,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38461,67
05,278,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40546,112
05,278,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48051,11
05,278,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48155,96
05,278,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,38982,40
05,278,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,49406,129
05,278,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,97
05,278,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,54826,133
05,278,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,62643,10
05,278,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,96935,214
05,278,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,54721,27
05,278,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,41692,148
05,278,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,55972,84
05,278,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,64102,34
05,278,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,64102,13
05,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41797,56
05,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,102
05,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38044,122
05,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40233,65
05,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44038,11
05,279,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50333,58
05,279,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42735,18
05,279,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47634,50
05,279,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,67750,91
05,279,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,85470,58
05,279,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57640,236
05,279,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,37
05,279,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85470,69
05,279,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,53575,111
05,279,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,39712,77
05,279,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,102772,90
05,279,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,55764,73
05,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55242,124
05,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41484,82
05,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,304
05,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42005,165
05,280,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67646,110
05,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43444,80
05,280,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48467,53
05,280,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54721,42
05,280,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,41692,58
05,280,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53679,81
05,280,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39816,131
05,280,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65770,45
05,280,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,41692,76
05,280,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,99020,156
05,280,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,40546,65
05,280,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,66499,36
05,280,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,49385,307
05,280,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,47946,48
05,280,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,101156,112
05,280,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,66291,127
05,280,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,43152,63
05,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39399,70
05,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40442,171
05,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88180,100
05,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38149,48
05,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,43
05,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50344,70
05,281,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68793,51
05,281,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38566,40
05,281,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,53158,51
05,281,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,84844,84
05,281,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,40754,140
05,281,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,54513,210
05,281,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,51386,57
05,281,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64832,104
05,281,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,56806,62
05,281,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,50031,177
05,281,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,51282,82
05,281,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,86512,139
05,281,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,38566,43
05,281,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,89118,30
05,281,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,82457,11
05,281,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,69574,98
05,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,256
05,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,56
05,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82864,65
05,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,173
05,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,75
05,282,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40546,82
05,282,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38982,33
05,282,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38982,114
05,282,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49093,6
05,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41692,69
05,282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,185
05,282,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,53679,137
05,282,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,55242,96
05,282,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,41692,185
05,282,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,86512,70
05,282,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,81300,59
05,282,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57119,55
05,282,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,87763,100
05,282,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,107358,18
05,282,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,240513,443
05,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,230
05,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53679,65
05,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85886,126
05,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87137,83
05,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43047,142
05,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48593,18
05,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50969,20
05,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,78
05,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,44
05,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38670,112
05,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40546,63
05,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,10
05,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50656,97
05,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63373,106
05,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85782,46
05,283,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,82238,62
05,283,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48989,13
05,283,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50031,175
05,283,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,151135,74
05,283,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,54200,2
05,283,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,102146,129
05,283,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45184,42
05,283,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,55
05,283,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,83176,27
05,283,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,55868,33
05,283,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,107233,67
05,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43777,89
05,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,85470,286
05,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57025,228
05,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86929,69
05,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125911,87
05,284,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43152,60
05,284,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57744,42
05,284,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104440,86
05,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,56
05,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40025,51
05,284,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,65874,10
05,284,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,118823,94
05,284,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,43777,53
05,284,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,85470,47
05,284,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38774,27
05,284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83802,32
05,284,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,81300,220
05,284,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,57848,45
05,284,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,63581,57
05,284,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,57431,22
05,284,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,43152,14
05,284,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,116530,70
05,284,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,57119,184
05,284,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,67458,51
05,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54200,130
05,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,145
05,285,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54200,49
05,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,125
05,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40442,65
05,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40546,65
05,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41484,84
05,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43360,207
05,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,95
05,285,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50031,37
05,285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57212,121
05,285,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,39608,127
05,285,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,44819,24
05,285,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,67750,24
05,285,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,84114,174
05,285,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,57952,17
05,285,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,100302,71
05,285,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,109443,9
05,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,71
05,286,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85470,57
05,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43444,38
05,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,12
05,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51907,73
05,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52532,46
05,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83802,73
05,286,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49510,41
05,286,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49822,50
05,286,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52574,111
05,286,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,54732,73
05,286,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70043,74
05,286,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,54826,151
05,286,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,49510,16
05,286,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,66812,45
05,286,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,41692,133
05,286,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90681,65
05,286,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,68271,22
05,286,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,116635,98
05,286,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,56806,71
05,286,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,56285,47
05,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,28
05,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56910,91
05,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66083,63
05,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,49
05,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,147
05,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38982,78
05,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41067,13
05,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49656,121
05,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52011,67
05,287,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40546,52
05,287,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54721,55
05,287,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101730,100
05,287,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40546,25
05,287,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51438,105
05,287,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,55764,13
05,287,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,39608,95
05,287,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,41797,115
05,287,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,55034,93
05,287,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,40546,70
05,287,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,89847,10
05,287,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,58161,112
05,287,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,58369,110
05,287,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,51396,34
05,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42631,106
05,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,102
05,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,144
05,288,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57848,65
05,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,35
05,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40129,41
05,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49802,51
05,288,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41150,26
05,288,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41171,17
05,288,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,79
05,288,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49510,39
05,288,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52637,96
05,288,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,52845,86
05,288,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,55034,20
05,288,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,131352,125
05,288,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,148008,86
05,288,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,65457,101
05,288,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,84114,86
05,288,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,66812,65
05,288,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,51907,187
05,288,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,68803,103
05,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,55868,50
05,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,61
05,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,82
05,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,80
05,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,154
05,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40546,84
05,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43360,129
05,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49927,38
05,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51699,65
05,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,303
05,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,57
05,289,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50031,29
05,289,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,83385,73
05,289,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,51073,20
05,289,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55764,83
05,289,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,67542,26
05,289,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,100729,240
05,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,122
05,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67229,81
05,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,82
05,290,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,56285,27
05,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49614,84
05,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41171,36
05,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,16
05,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53262,12
05,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54826,91
05,290,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39816,14
05,290,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53054,91
05,290,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,83593,16
05,290,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,21
05,290,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,55555,126
05,290,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,66916,56
05,290,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,69751,53
05,290,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,55972,140
05,290,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,79737,65
05,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,42
05,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45987,174
05,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49510,86
05,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,83
