state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,144464,47
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,145715,50
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,149050,58
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,150124,68
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,151135,98
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,152177,185
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,153220,72
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,156347,170
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,163726,85
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,165884,53
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,166509,75
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,171564,87
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,176776,117
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,178339,57
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,185531,156
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,186574,78
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,189179,69
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,190534,29
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,195433,57
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,198039,207
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,198456,193
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,200124,84
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,200332,158
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,203251,352
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,203261,345
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,213153,83
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,215758,60
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,218885,64
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,219177,69
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,219928,35
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,225765,83
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,226390,91
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,227484,88
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,228891,123
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,229308,239
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,229538,54
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,232435,107
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,237334,67
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,237855,94
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,252239,68
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,264226,73
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,264330,63
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,272043,120
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,272252,64
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,276421,103
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,278505,192
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,286010,112
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,315091,39
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,326139,67
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,379505,101
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,401811,67
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,487906,96
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,522198,40
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,886590,84
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,87554,70
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,92766,152
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,109589,69
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,119136,91
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,119866,29
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,127996,56
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,137585,105
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,138210,85
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,141963,104
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,163122,31
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,165311,105
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,168854,197
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,188033,89
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,188137,149
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,189805,60
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,192515,218
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,200645,378
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,219928,79
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,220240,61
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,240461,166
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,282675,53
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,325201,79
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,348028,63
36,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,442982,80
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,88596,98
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,91723,117
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,97977,77
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,104231,37
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,105273,117
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,109443,104
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,122993,69
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,127162,106
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,130289,97
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,149050,12
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,149363,42
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,157702,56
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,159474,37
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,161558,79
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,162079,233
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,168854,197
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,177193,39
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,183030,220
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,184489,88
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,194912,32
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,205335,111
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,210547,482
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,227224,243
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,229308,66
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,242858,190
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,248487,109
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,261620,140
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,275170,73
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,281424,68
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,318947,84
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,364809,121
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,790072,26
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,178027,178
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,181362,146
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,195225,65
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,118302,32
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,137585,36
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,150093,93
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,179069,47
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,224097,33
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,247028,146
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,330413,227
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,371688,132
36,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,288939,87
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,85886,38
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,94016,220
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,103397,105
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,105899,47
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,109443,68
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,110485,101
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,112570,141
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,113091,112
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,115071,129
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,119887,137
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,123827,63
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,124660,93
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,130080,107
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,136845,41
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,137585,59
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,157389,75
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,166770,39
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,173628,10
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,177089,162
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,180216,44
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,180945,166
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,183551,45
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,184489,77
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,187616,164
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,194610,40
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,200124,92
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,208254,105
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,221595,62
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,222638,91
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,232540,110
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,288929,52
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,353343,54
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,360244,292
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,511775,337
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,119032,51
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,141025,54
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,155825,201
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,194287,61
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,209296,34
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,298622,63
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,419009,50
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,84844,59
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,103189,29
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,105242,45
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,114029,209
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,120491,99
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,122993,46
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,128204,42
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,134250,11
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,137377,105
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,138627,45
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,139597,58
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,146142,36
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,147174,45
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,160829,16
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,161047,90
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,184072,165
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,192828,89
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,197831,184
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,206065,46
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,207420,64
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,208671,45
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,249425,80
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,274253,61
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,310296,17
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,346047,115
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,403583,63
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,685142,55
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,113299,74
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,169897,74
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,222638,45
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,241816,57
36,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,358555,52
36,501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,83385,44
36,501,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,206378,81
36,501,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,134354,79
36,501,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,252135,72
36,501,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,419843,162
36,501,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,143839,24
36,501,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,114863,34
36,501,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,198039,280
36,501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,286636,100
36,501,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,162601,104
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75046,144
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75151,63
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76089,222
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77131,626
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77756,204
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78173,1640
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78694,109
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79216,246
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80258,859
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81300,546
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82343,273
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,2568
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83468,130
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85470,574
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86512,335
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,87554,165
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88596,2088
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89639,106
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90681,195
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91723,147
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92766,218
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92974,52
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93808,1888
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94850,254
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95893,507
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96935,700
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97352,160
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97560,138
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97977,202
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99020,504
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99332,71
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100062,1527
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101104,186
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103189,81
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103814,180
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104231,4221
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105273,326
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105378,78
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105398,277
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106316,413
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107327,118
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107358,487
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108400,626
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108505,127
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109443,756
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110902,106
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111527,727
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112570,690
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113612,385
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114654,2089
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114811,214
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115697,367
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116739,326
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117468,70
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117781,906
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,118823,592
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119866,955
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,120908,159
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,121950,347
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,122159,108
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,122367,325
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,122993,498
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,123827,183
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,124035,552
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,124348,133
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,125077,2406
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,126120,264
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127162,28
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127370,37
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127475,115
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,128204,31
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,129247,368
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130289,2318
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131331,427
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,133416,380
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,134458,657
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,135500,1533
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,136126,47
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,136543,299
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,137377,47
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,137585,352
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,138627,101
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140087,85
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140504,518
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140712,101
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,141066,208
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,142797,358
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,143735,206
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,144881,48
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,145924,2288
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,146966,107
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148008,844
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148321,115
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,149050,329
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151135,413
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,152177,484
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,152386,81
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,153011,171
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,153324,94
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,154262,362
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,154783,60
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,155304,786
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,155388,89
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,155930,287
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,156347,1037
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,157493,84
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,158431,210
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,159474,357
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,159891,103
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,159995,283
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,160307,141
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,160599,55
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,161558,288
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,162601,588
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,162809,68
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163747,237
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163830,51
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,164685,729
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,165727,653
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,166770,375
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,167812,58
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,169897,164
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,170939,261
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,171981,832
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,174066,73
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,175108,163
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,176151,43
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,177193,217
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,178235,264
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,179277,193
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,179548,46
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,182404,484
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,183259,421
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,183447,333
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,184489,206
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,185531,481
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,187616,799
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,188867,117
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189701,129
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,191473,289
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,195329,125
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,196997,618
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,198039,415
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,198560,44
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,198977,97
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,199081,123
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,200124,283
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,201166,372
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,202625,45
36,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,203251,188
