state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
47,425,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,109026,242
47,425,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,94433,123
47,425,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,77027,91
47,425,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99697,130
47,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,55
47,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,32
47,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100687,85
47,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,92
47,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127579,117
47,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131123,76
47,426,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96831,303
47,426,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,100062,149
47,426,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,152699,84
47,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63008,48
47,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73274,21
47,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74629,21
47,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77756,61
47,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,122
47,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81092,213
47,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96726,68
47,426,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,132
47,426,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76714,49
47,426,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84427,19
47,426,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57692,118
47,426,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95371,66
47,426,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,28
47,426,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,130289,187
47,426,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,78173,67
47,426,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,59203,103
47,426,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,126432,38
47,426,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,77756,147
47,426,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,77339,49
47,426,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,78278,83
47,426,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,74213,53
47,426,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,72858,73
47,426,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,99280,96
47,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,124
47,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80779,127
47,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,24
47,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83416,17
47,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,30
47,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158640,56
47,427,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,43
47,427,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,101104,125
47,427,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72941,41
47,427,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,42
47,427,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74317,60
47,427,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81821,68
47,427,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83489,136
47,427,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84636,100
47,427,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58161,9
47,427,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,118302,191
47,427,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62122,47
47,427,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66708,52
47,427,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74838,92
47,427,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,100479,127
47,427,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,66291,67
47,427,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,104335,153
47,427,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,85157,451
47,427,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,80883,75
47,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,59
47,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100583,48
47,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,102
47,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,75
47,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127683,68
47,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131852,85
47,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,270
47,428,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,86512,33
47,428,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96414,71
47,428,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96779,48
47,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59099,93
47,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60767,84
47,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,70
47,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76193,43
47,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,65
47,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,57
47,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81404,74
47,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83593,95
47,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,49
47,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73066,161
47,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73483,30
47,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76089,68
47,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77131,52
47,428,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78038,32
47,428,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73952,80
47,428,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,78590,44
47,428,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,78622,39
47,428,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95893,65
47,428,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,158848,416
47,428,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,130289,311
47,428,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,130289,244
47,428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97977,120
47,428,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,75046,82
47,428,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,147070,91
47,428,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,86512,34
47,428,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,73483,26
47,428,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,58786,9
47,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95476,45
47,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65144,14
47,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,462
47,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,751
47,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,200
47,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,19
47,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87137,87
47,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93078,226
47,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100896,58
47,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,141
47,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104856,23
47,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,68
47,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,115
47,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,29
47,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,76
47,429,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63894,40
47,429,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,155304,162
47,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76297,44
47,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76349,32
47,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77235,58
47,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77861,16
47,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95371,23
47,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58474,83
47,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78278,73
47,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96101,42
47,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96726,81
47,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97977,66
47,429,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,29
47,429,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83906,66
47,429,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59203,83
47,429,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74650,66
47,429,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77861,61
47,429,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,219928,300
47,429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68271,99
47,429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,76
47,429,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,65666,12
47,429,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,83385,151
47,429,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,174066,34
47,429,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,84427,34
47,429,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,101625,52
47,429,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,75255,124
47,429,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,86303,87
47,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,65
47,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64821,41
47,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,296
47,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97592,105
47,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,193
47,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125494,120
47,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125703,46
47,430,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,131540,37
47,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58578,72
47,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60246,64
47,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73900,143
47,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105273,137
47,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142963,50
47,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,203980,47
47,430,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75463,113
47,430,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76401,116
47,430,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81821,78
47,430,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73504,124
47,430,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75359,113
47,430,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100896,55
47,430,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,150614,172
47,430,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,179590,92
47,430,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66708,287
47,430,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81926,67
47,430,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,99020,70
47,430,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,84740,85
47,430,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,129663,22
47,430,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,98186,304
47,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,60
47,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,138
47,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87241,42
47,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,50
47,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,162
47,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,86
47,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131852,104
47,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,57
47,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,92
47,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79111,94
47,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,77
47,431,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77131,101
47,431,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87554,258
47,431,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,128413,58
47,431,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,130289,12
47,431,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59203,127
47,431,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74004,43
47,431,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77131,52
47,431,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,86512,563
47,431,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,153220,75
47,431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,138627,95
47,431,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,74525,71
47,431,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,87554,141
47,431,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,127162,148
47,431,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,104231,101
47,431,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,67750,142
47,431,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,67750,77
47,431,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,130289,335
47,431,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,86512,57
47,431,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,104231,70
47,431,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,101313,63
47,431,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,166040,141
47,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,75
47,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66958,151
47,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,139
47,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95476,71
47,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,279
47,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170939,61
47,432,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,44
47,432,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,216905,127
47,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58891,104
47,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,60
47,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60558,68
47,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,34
47,432,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75776,88
47,432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,161558,430
47,432,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,102042,62
47,432,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,157389,47
47,432,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,208462,30
47,432,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,99332,96
47,432,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,161350,42
47,433,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,158848,96
47,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,54
47,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82864,33
47,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84114,42
47,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,147
47,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,38
47,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,41
47,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,148
47,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150718,69
47,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223055,71
47,433,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96935,53
47,433,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,158952,60
47,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98915,21
47,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102772,85
47,433,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59412,74
47,433,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62747,174
47,433,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,87554,76
47,433,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,98603,76
47,433,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59412,71
47,433,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75984,144
47,433,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74942,53
47,433,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76443,42
47,433,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76506,44
47,433,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,77027,185
47,433,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,133416,84
47,433,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99020,45
47,433,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,148738,17
47,433,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,107775,152
47,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,166
47,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,750
47,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85417,73
47,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,51
47,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,281
47,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104752,94
47,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,23
47,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,51
47,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,114
47,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,70
47,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79633,43
47,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85991,106
47,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153126,55
47,434,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75046,101
47,434,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78694,11
47,434,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64623,77
47,434,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,82655,36
47,434,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,130289,523
47,434,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74525,51
47,434,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77652,13
47,434,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,78757,31
47,434,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,67750,135
47,434,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,64623,100
47,434,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,67750,119
47,434,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,77131,163
47,434,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,104231,61
47,434,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,67750,33
47,434,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,74108,23
47,434,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,76089,111
47,434,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,99228,63
47,434,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,156555,58
47,434,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,128413,234
47,434,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,77131,26
47,435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99020,230
47,435,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,62539,36
47,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,114
47,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,127
47,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,52
47,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96831,50
47,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,35
47,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105044,125
47,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106420,83
47,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,68
47,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,27
47,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,167
47,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58995,56
47,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,56
47,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63373,101
47,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74734,25
47,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77861,61
47,435,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60037,45
47,435,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75255,108
47,435,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75307,30
47,435,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76297,90
47,435,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83385,58
47,435,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86825,70
47,435,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87450,38
47,435,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,79789,93
47,435,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,75776,49
47,435,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,87450,112
47,435,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,134041,76
47,435,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,99020,368
47,435,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,87554,99
47,435,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,102772,127
47,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,146
47,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,28
47,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,254
47,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,55
47,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,45
47,436,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,101104,103
47,436,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,157910,35
47,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74421,47
47,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79945,42
47,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87033,64
47,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,56
47,436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63164,110
47,436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75328,49
47,436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116739,6
47,436,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59516,50
47,436,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74421,74
47,436,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74942,25
47,436,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,79007,48
47,436,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77027,93
47,436,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,82447,54
47,436,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,86512,67
47,436,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,148008,57
47,436,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,267770,83
47,436,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,86512,37
47,436,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,98811,25
47,436,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,86512,13
47,436,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,98811,89
47,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,49
47,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,531
47,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,243
47,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86720,145
47,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,44
47,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134469,74
47,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158223,52
47,437,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,119
47,437,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85470,67
47,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,236
47,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76610,53
47,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,53
47,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103918,39
47,437,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,134458,117
47,437,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78278,43
47,437,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102563,67
47,437,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,67750,197
47,437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103397,420
47,437,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,79320,60
