state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,185740,54
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,186678,26
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,187199,76
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,187512,257
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,187616,58
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,189388,34
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,189596,31
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,189701,44
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,190118,323
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,190743,126
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,191785,33
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,192828,67
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,193557,19
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,197414,173
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,197518,39
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,198039,193
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,201479,176
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,207941,116
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,208462,26
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,209192,229
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,209400,39
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,213674,54
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,215863,109
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,217843,52
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,222533,64
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,222784,95
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,225139,103
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,229048,130
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,229308,64
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,229517,43
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,230455,136
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,231602,23
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,234103,36
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,234113,42
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,234395,171
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,238481,36
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,240461,122
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,257451,32
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,258493,22
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,260578,16
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,263913,91
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,266206,98
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,267144,32
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,271001,121
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,274232,70
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,274722,30
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,276212,21
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,278089,65
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,279965,103
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,285593,24
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,294036,42
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,295162,76
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,297059,108
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,299039,25
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,302270,28
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,309775,53
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,317071,146
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,326452,27
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,329370,32
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,329683,106
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,333852,31
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,335416,66
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,336041,19
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,340210,35
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,345005,29
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,359806,331
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,360640,12
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,361682,154
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,369499,123
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,381486,32
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,388052,224
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,391909,89
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,401811,43
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,407544,78
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,410462,18
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,435373,163
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,446109,21
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,446422,138
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,450383,193
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,451321,68
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,478421,34
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,516986,21
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,524282,54
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,531579,137
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,572541,21
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,573271,89
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,618612,27
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,687925,173
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,717527,37
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,737539,27
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,104231,44
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,106316,104
55,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,252448,116
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75046,136
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,76089,116
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,373
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,957
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,84323,155
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,88596,21
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,244
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95893,33
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,97456,157
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,97560,18
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100062,72
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,102146,693
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,266
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104752,43
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,105795,225
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,107358,118
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,107983,70
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,108400,34
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109443,294
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109860,87
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110068,56
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110485,65
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,111006,71
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,111527,165
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,112570,58
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,113612,25
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,23
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,116322,13
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,116426,41
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,116739,23
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,117781,178
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,118823,149
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119032,194
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119866,510
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,120074,34
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,120908,91
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,121221,28
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,121638,35
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,122993,72
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125077,447
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125192,33
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,126339,29
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,127162,225
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,128413,13
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,129247,57
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,129351,26
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,129976,17
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,130289,87
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,131331,81
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,131748,19
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,132165,172
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,134458,143
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,135500,115
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,137585,22
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,138106,61
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,138210,24
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,138367,150
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,139253,30
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,140712,865
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,141233,147
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,141754,281
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,142484,94
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,142797,286
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,143839,185
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,144881,23
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145924,529
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,146028,89
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,146966,251
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,147800,195
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,148008,604
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,149572,17
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,149884,403
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,150093,196
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,150614,136
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151135,373
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151969,131
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,152177,30
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,153532,40
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,153949,103
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,154054,55
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,154262,17
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,155304,514
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,155409,50
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,155513,153
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,156347,33
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,156972,22
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,159474,54
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,159682,60
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,159995,29
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,160516,187
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,161037,29
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,161246,26
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,161558,493
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,162079,49
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,162392,35
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,162601,73
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,163017,115
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,163643,256
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,165727,38
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,165832,33
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,166770,133
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,167812,34
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,168854,140
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,170522,148
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,170626,170
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,171981,58
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,173024,46
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,175734,87
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,176151,33
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,176359,119
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,176567,29
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,177193,109
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,179799,31
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,181258,68
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,182404,45
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,183447,304
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,184072,34
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,184489,116
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,184906,39
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,185782,66
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,186032,126
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,187616,869
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,187991,41
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,188346,43
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,189492,76
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,189701,49
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,193349,271
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,194912,742
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,195329,121
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,195746,49
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,195954,140
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,196111,258
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,196997,136
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,198039,311
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,199081,61
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,202729,57
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,203251,244
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,205335,34
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,208462,592
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,208983,118
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,209296,35
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,213674,90
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,215758,58
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,216801,8
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,218885,91
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,224097,32
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,231706,88
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,232540,49
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,233582,33
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,239732,35
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,244943,237
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,245464,40
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,248070,145
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,249269,116
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,250155,17
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,251822,23
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,253282,40
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,254637,131
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255366,109
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255783,68
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,258535,78
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,269959,31
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,271001,52
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,274128,22
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,280173,53
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,281424,65
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,289762,66
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,297215,76
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,298101,50
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,302270,45
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,307586,23
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,314778,24
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,317905,40
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,344901,153
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,384613,50
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,419739,41
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,521156,52
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,523240,92
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,555552,35
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,573271,50
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,575981,93
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,119866,26
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,96935,79
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,102980,116
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,103710,19
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,104231,52
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,108400,39
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,109964,28
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,114133,68
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,122993,157
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,126120,28
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,128725,128
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,130289,16
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,136147,144
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,148008,34
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,155200,93
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,157597,27
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,158744,256
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,161558,118
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,163643,172
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,165311,134
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,170105,24
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,174900,31
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,175108,24
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,177193,188
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,182404,79
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,185531,29
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,189701,60
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,192828,45
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,201270,45
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,229308,151
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,230351,23
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,237491,118
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,243901,79
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,267874,29
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,293942,73
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,354386,144
55,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,115905,116
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68793,96
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69835,97
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72649,78
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73066,92
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73379,27
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75046,192
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75568,34
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,77235,28
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80258,86
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81300,22
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82343,28
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83385,18
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84427,43
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87033,42
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88388,21
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88596,173
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89618,69
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89639,92
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89649,200
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90879,30
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91411,150
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91828,21
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91984,162
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92140,43
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92453,309
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92766,298
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93183,35
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93704,143
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94121,28
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94538,28
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94850,192
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95111,189
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95267,43
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95684,105
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95788,32
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96101,93
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96310,85
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96414,21
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96726,134
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97143,20
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97373,48
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97665,125
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97769,72
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97977,195
55,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98186,32
