state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
10,428,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,86095,124
10,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,99
10,429,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73274,67
10,429,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74213,232
10,429,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,104231,67
10,429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,104231,54
10,429,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,83906,150
10,429,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,21
10,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,63
10,430,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,70
10,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61048,44
10,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78903,10
10,430,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,99020,78
10,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,222
10,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129351,46
10,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,169
10,431,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,81488,86
10,432,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78382,213
10,432,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74327,67
10,432,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,78382,161
10,432,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,157389,76
10,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,108
10,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,95
10,433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130289,152
10,433,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,99020,119
10,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,107
10,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77756,38
10,434,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97873,9
10,434,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75046,61
10,434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65040,27
10,434,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,104231,110
10,434,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,87241,66
10,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60871,185
10,435,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75255,11
10,435,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,96831,10
10,435,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,76297,25
10,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,114
10,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,86
10,436,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,77444,123
10,436,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87137,118
10,436,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63164,39
10,436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,168854,493
10,436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101104,124
10,437,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76610,10
10,437,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,65874,130
10,437,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,118928,14
10,438,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,89118,79
10,438,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,65666,103
10,438,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,155304,12
10,438,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,102042,114
10,438,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,161350,56
10,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,232
10,439,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77548,11
10,439,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,101730,469
10,440,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134041,89
10,440,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,106316,131
10,440,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,128621,214
10,440,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60037,11
10,440,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,74
10,440,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,79737,51
10,441,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66499,9
10,441,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86303,10
10,441,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75307,112
10,441,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,60141,105
10,441,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104544,45
10,442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,128
10,442,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,87
10,442,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99020,46
10,442,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,175108,44
10,442,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,105065,167
10,442,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,103189,77
10,443,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,67
10,443,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,218885,39
10,443,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78694,63
10,443,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,226
10,443,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,163
10,443,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81300,107
10,443,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60037,77
10,443,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78173,11
10,443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104231,173
10,443,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,97977,141
10,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65666,138
10,444,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,82
10,444,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75880,9
10,444,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,159474,154
10,444,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79028,55
10,444,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,88596,182
10,445,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,106837,88
10,446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87867,189
10,446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,127
10,446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,99
10,446,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77704,101
10,446,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78694,74
10,446,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,78173,9
10,446,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,130289,77
10,446,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,78694,32
10,447,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,83
10,447,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,72
10,447,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60558,56
10,447,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61288,66
10,447,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,102146,180
10,447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107358,157
10,447,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,88596,28
10,447,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,78934,30
10,448,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,223
10,448,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,56
10,448,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134458,239
10,448,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,132155,62
10,449,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,94
10,449,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101938,22
10,449,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,64623,57
10,449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102042,174
10,449,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,79216,15
10,450,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105795,47
10,450,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133729,82
10,450,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,107358,67
10,450,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,74
10,450,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106211,17
10,450,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90473,70
10,450,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81613,141
10,450,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,132373,214
10,450,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,131331,26
10,451,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,68
10,451,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,54
10,451,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90056,93
10,451,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,161558,270
10,451,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80258,43
10,452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,343
10,452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,254
10,452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,293
10,452,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64206,92
10,452,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,109443,131
10,452,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90160,91
10,453,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77444,154
10,453,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78278,136
10,454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89535,58
10,454,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,39
10,454,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82864,40
10,454,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85886,40
10,454,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62330,60
10,454,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,103814,53
10,454,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,100896,60
10,454,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,122367,75
10,454,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,81300,11
10,455,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64206,87
10,455,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83593,38
10,455,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67750,158
10,455,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,104231,196
10,455,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,139670,71
10,455,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,83072,57
10,456,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104231,100
10,456,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,63373,82
10,456,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,82655,98
10,456,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,68793,326
10,456,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,132373,79
10,456,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,81613,10
10,457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88180,51
10,457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,79
10,457,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,21
10,457,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,87554,252
10,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131227,98
10,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,93
10,458,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,115592,115
10,458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71919,87
10,458,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,104231,152
10,459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90473,14
10,459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109495,141
10,459,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,66499,75
10,460,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88805,76
10,460,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,83906,123
10,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,172
10,461,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,64623,132
10,461,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,112674,45
10,462,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91619,10
10,462,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93912,71
10,462,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145924,139
10,462,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83281,57
10,462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,88596,511
10,462,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,105586,82
10,462,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,72962,51
10,462,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,133312,93
10,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73170,43
10,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,168
10,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,45
10,463,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84469,36
10,463,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93600,12
10,463,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,62747,90
10,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,57
10,464,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90681,36
10,464,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,95893,617
10,464,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,107514,108
10,466,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63998,54
10,466,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85032,111
10,466,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,83385,298
10,466,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,169897,101
10,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,74
10,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,96
10,467,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88284,82
10,467,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103762,10
10,468,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,23
10,468,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,11
10,468,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82551,12
10,468,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,80466,8
10,469,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,67854,140
10,469,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,85157,37
10,469,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,94777,55
10,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,140
10,470,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,113612,153
10,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,89
10,471,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,131331,45
10,471,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,106139,108
10,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,88
10,472,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,137794,88
10,472,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81092,8
10,472,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,63925,107
10,472,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,141754,618
10,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,144673,61
10,473,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,47
10,473,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,81300,67
10,473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70877,208
10,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83593,58
10,474,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,87033,60
10,474,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,93287,50
10,474,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,220970,218
10,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84531,62
10,475,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84427,135
10,475,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,106316,304
10,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84636,12
10,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,174170,136
10,476,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86303,69
10,476,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,91723,102
10,476,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,160516,92
10,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,15
10,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,109
10,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,11
10,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87033,10
10,477,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,91828,123
10,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68271,63
10,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114654,42
10,478,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105690,59
10,478,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,94850,360
10,478,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,111527,75
10,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,58
10,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71294,104
10,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,56
10,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,49
10,480,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88180,11
10,480,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,114654,16
10,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,56
10,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,58
10,481,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85470,90
10,481,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,100062,87
10,481,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,153220,306
10,481,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,84844,27
10,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146445,66
10,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109443,82
10,482,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70877,143
10,482,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,85000,122
10,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171460,264
10,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82968,76
10,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83072,109
10,483,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,107462,56
10,484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72962,90
10,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,121
10,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,122
10,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82759,76
10,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87241,229
10,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88315,35
10,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94016,156
10,484,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84844,11
10,484,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,108400,66
10,484,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,175629,14
10,484,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,74
10,484,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,112882,40
10,485,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,195954,126
10,485,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,141754,134
10,485,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,174900,55
10,485,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,85678,62
10,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139982,13
10,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89118,13
10,486,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66708,177
10,486,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145924,90
10,486,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,112570,461
10,486,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,146653,65
10,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,109
10,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69105,36
10,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70148,75
10,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83176,61
10,487,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75046,110
10,487,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,130810,75
10,487,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,159474,491
10,487,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,249946,26
10,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,16
10,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97977,64
10,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99228,24
10,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83593,13
10,489,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84010,10
10,489,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85782,62
10,489,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88701,67
10,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,77
10,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,185
10,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99020,254
10,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,174587,37
10,490,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87658,57
10,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,435
10,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,11
10,491,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70148,87
10,492,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99436,75
10,492,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,94850,256
10,492,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,166770,137
10,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,101
10,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89013,100
10,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112048,65
10,494,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,95371,12
10,494,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86616,11
10,495,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93078,57
10,495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111527,118
10,496,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89951,36
10,496,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,121221,328
10,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87033,214
10,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,27
10,497,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69105,49
10,497,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,115175,9
10,497,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,111944,89
10,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,95
10,498,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,112153,61
10,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114863,104
10,499,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86303,73
10,499,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91619,42
10,499,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,203563,70
10,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74421,77
10,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69522,67
10,500,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101104,53
10,500,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,118823,96
10,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,151135,88
10,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109443,13
10,501,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,405980,16
10,501,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,260578,108
10,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,211589,65
10,501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,491971,47
10,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,145924,67
10,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,199394,59
10,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,398788,52
10,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,118823,174
10,501,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,143630,12
10,501,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,122472,179
10,501,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,190326,154
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,110
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,345
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,265
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,484
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81821,371
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,906
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,28
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,216
10,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,146
