state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
08,314,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61809,44
08,314,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,94850,97
08,314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48989,359
08,314,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,67750,15
08,314,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,111027,56
08,314,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,55868,80
08,314,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,90681,57
08,314,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,95476,78
08,314,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,112570,87
08,314,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,60141,55
08,314,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,72962,105
08,315,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,53783,95
08,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,1177
08,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49510,181
08,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,162
08,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,83
08,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,79
08,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117343,83
08,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,447777,61
08,315,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,109
08,315,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63060,69
08,315,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,46904,43
08,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43881,135
08,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45653,110
08,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,78
08,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,51
08,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56076,34
08,315,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45028,88
08,315,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,62539,67
08,315,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55972,58
08,315,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,74025,186
08,315,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,46904,44
08,315,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,77131,66
08,315,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,132165,82
08,315,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,135084,83
08,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46904,170
08,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47946,181
08,315,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,45862,233
08,315,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,42995,30
08,315,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,75046,111
08,315,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,55242,66
08,315,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,47946,375
08,315,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,54096,106
08,315,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,61392,127
08,315,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,74734,30
08,315,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,111215,81
08,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62434,134
08,316,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,123514,51
08,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43047,243
08,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43986,44
08,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44924,93
08,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,20
08,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56597,35
08,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57744,50
08,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58057,54
08,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63164,147
08,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84740,125
08,316,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55034,46
08,316,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,125
08,316,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43047,314
08,316,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53992,93
08,316,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57338,82
08,316,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58891,130
08,316,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72753,471
08,316,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,57014,87
08,316,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,60246,178
08,316,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,56597,249
08,316,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,94850,106
08,316,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,50031,112
08,316,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,98811,71
08,316,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,50031,42
08,316,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,96205,62
08,316,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,74421,64
08,316,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,69001,21
08,316,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,113091,37
08,316,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,114654,51
08,316,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,96935,36
08,316,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,45236,118
08,316,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,56910,75
08,316,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,91150,50
08,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,470
08,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,94
08,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75088,62
08,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,44
08,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,239
08,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49822,91
08,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55920,55
08,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,36
08,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63789,29
08,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55972,120
08,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60767,279
08,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,161558,52
08,317,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43047,83
08,317,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46591,159
08,317,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46904,103
08,317,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,62539,34
08,317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,149
08,317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,69105,64
08,317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,93808,90
08,317,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,95163,87
08,317,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,100583,210
08,317,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,92766,119
08,317,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,143318,93
08,317,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,95924,124
08,317,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,44
08,317,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,46904,142
08,317,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,94736,206
08,317,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,93183,79
08,318,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,55347,125
08,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47738,98
08,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,43
08,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,219
08,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,188
08,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99749,94
08,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,116
08,318,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47946,83
08,318,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50031,60
08,318,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75880,100
08,318,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,161558,51
08,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43152,77
08,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44559,63
08,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,80
08,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,90
08,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60975,44
08,318,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47008,88
08,318,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96935,35
08,318,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,153115,93
08,318,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58474,63
08,318,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48989,96
08,318,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,96018,96
08,318,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,97560,114
08,318,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,64623,315
08,318,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,93078,74
08,318,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,63894,49
08,318,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,49718,13
08,318,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53783,94
08,318,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,49009,54
08,318,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,56076,55
08,318,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,114654,349
08,318,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,54721,110
08,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,117781,174
08,319,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,43464,61
08,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,87
08,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64102,120
08,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71398,291
08,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,57
08,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,93
08,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,64
08,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55607,50
08,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55868,135
08,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57223,50
08,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57952,10
08,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,132
08,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,55
08,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44715,56
08,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62330,40
08,319,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,349
08,319,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77131,90
08,319,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,112570,116
08,319,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,57848,74
08,319,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,55972,150
08,319,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,177818,306
08,319,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,71919,76
08,319,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,70877,80
08,319,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,50448,45
08,319,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,93808,33
08,319,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,55242,11
08,319,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,262
08,319,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114654,60
08,319,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,46904,283
08,319,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,113612,103
08,319,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,93808,178
08,319,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,71503,86
08,319,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,115488,71
08,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48989,206
08,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,411
08,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,103
08,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,79
08,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,70
08,320,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50344,182
08,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,62
08,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,129
08,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57640,102
08,320,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,75046,74
08,320,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,64477,196
08,320,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,62956,65
08,320,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,120908,121
08,320,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,78173,60
08,320,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,74525,182
08,321,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,50417,68
08,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,10
08,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,31
08,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,136
08,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,99
08,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46174,120
08,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47217,136
08,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,15
08,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58578,147
08,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76610,61
08,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45653,122
08,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58995,61
08,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63164,25
08,321,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96414,60
08,321,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43777,118
08,321,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44924,85
08,321,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54826,54
08,321,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55138,55
08,321,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72962,57
08,321,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,98290,351
08,321,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,109443,107
08,321,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,55138,33
08,321,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,49510,20
08,321,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,93808,193
08,321,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,49197,76
08,321,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,76193,61
08,321,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,62539,299
08,321,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,72962,96
08,321,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,93808,234
08,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49927,142
08,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,230
08,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,98
08,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,125
08,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,104
08,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43881,69
08,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,75
08,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45757,89
08,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46122,59
08,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,56
08,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47321,122
08,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59099,130
08,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71607,54
08,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,152177,68
08,322,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55764,66
08,322,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56910,47
08,322,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,48989,44
08,322,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46070,81
08,322,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,121742,130
08,322,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,44819,131
08,322,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,65457,91
08,322,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,58369,46
08,322,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,116739,128
08,322,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,366477,47
08,322,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,75984,24
08,322,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,62539,99
08,322,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,62956,49
08,322,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,75046,164
08,322,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55649,10
08,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48051,49
08,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,210
08,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,72
08,323,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65666,84
08,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,88
08,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58578,159
08,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59307,116
08,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61913,49
08,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102303,144
08,323,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46758,45
08,323,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,75
08,323,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56702,53
08,323,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57014,100
08,323,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,51073,148
08,323,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,65666,123
08,323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93808,127
08,323,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,93808,209
08,323,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99541,57
08,323,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,75046,201
08,323,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,63685,73
08,323,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,96935,57
08,323,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,46174,47
08,324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,76120,93
08,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,83
08,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,259
08,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,62539,75
08,324,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47946,95
08,324,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,20
08,324,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111475,65
08,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43986,54
08,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,150
08,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,48
08,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65561,88
08,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58369,94
08,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58786,65
08,324,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44507,56
08,324,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45132,49
08,324,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58369,98
08,324,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44194,51
08,324,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57640,17
08,324,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62434,46
08,324,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,62539,55
08,324,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,45653,80
08,324,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,62539,119
08,324,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,79320,60
08,324,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,101730,112
08,324,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,47946,129
08,324,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,190743,155
08,324,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76193,64
08,324,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,45132,77
08,324,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,154679,135
08,324,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,44194,41
08,324,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78694,59
08,324,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,122680,59
08,324,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,113612,137
08,324,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,54
08,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,50
08,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,98
08,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,25
08,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,114
08,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97560,67
08,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,343
08,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114842,203
08,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,123
08,325,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,120908,47
08,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48051,72
08,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,57
08,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56181,91
08,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,107
08,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74317,48
08,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44924,68
08,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45862,78
08,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62205,117
08,325,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46206,90
08,325,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59307,11
08,325,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,72858,29
08,325,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,93808,115
08,325,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,94433,95
08,325,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,58578,153
08,325,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,98863,57
08,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,93808,206
08,325,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,138836,34
08,325,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,64936,163
08,325,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,63581,137
08,325,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,99228,78
08,325,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,57807,40
08,326,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,99645,236
08,326,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,72962,62
08,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,245
08,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62851,50
08,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,114
08,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,50
08,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,111
08,326,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,76089,99
08,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44194,21
08,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46279,82
08,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59829,107
08,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,48
08,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59099,105
08,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64728,90
08,326,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47946,339
08,326,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45966,95
08,326,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,65040,84
08,326,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,61705,9
08,326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65144,68
08,326,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,95893,59
08,326,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,76923,89
08,326,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,114
08,326,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79216,53
