state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
27,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54409,20
27,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58057,107
27,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73691,25
27,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96935,97
27,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102230,176
27,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113299,28
27,316,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48989,159
27,316,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54617,122
27,316,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55034,117
27,316,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55034,134
27,316,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,84740,205
27,316,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,94850,24
27,316,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,96935,83
27,316,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,125494,26
27,316,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,92766,63
27,316,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,148842,19
27,316,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,94850,54
27,316,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,54409,16
27,316,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,107358,63
27,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,77548,231
27,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46935,82
27,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,66
27,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64519,20
27,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,113
27,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,21
27,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95121,86
27,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,111
27,317,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61601,27
27,317,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70877,26
27,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42943,117
27,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,149
27,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45341,63
27,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47217,24
27,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54930,100
27,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55659,240
27,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57807,91
27,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58161,43
27,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58276,22
27,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,16
27,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62883,16
27,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57536,55
27,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57952,162
27,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,23
27,317,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54200,26
27,317,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55659,15
27,317,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,11
27,317,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58891,157
27,317,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,16
27,317,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93141,32
27,317,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,107358,60
27,317,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,46904,141
27,317,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,56806,176
27,317,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,119762,227
27,317,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,62539,578
27,317,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65666,597
27,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,492
27,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63998,195
27,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,216
27,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91306,295
27,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93078,254
27,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,218
27,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,880
27,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116530,139
27,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,145
27,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,208
27,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46279,31
27,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57744,58
27,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62122,91
27,318,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54409,84
27,318,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56181,35
27,318,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56493,148
27,318,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57744,230
27,318,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70356,26
27,318,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75255,121
27,318,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47946,39
27,318,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96726,205
27,318,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56910,14
27,318,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56181,81
27,318,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,189
27,318,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48989,123
27,318,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,100062,25
27,318,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,48989,180
27,318,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,55451,32
27,318,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57327,25
27,318,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,75046,24
27,318,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,99332,61
27,318,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,92349,105
27,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97769,113
27,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,590
27,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,62
27,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,40
27,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,23
27,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,99
27,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,72
27,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111319,37
27,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,123
27,319,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,121429,22
27,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43464,28
27,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,100
27,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46174,36
27,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,17
27,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57223,16
27,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57431,21
27,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,129
27,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72441,16
27,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,195121,57
27,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45653,99
27,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55555,23
27,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57223,16
27,319,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95893,121
27,319,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43777,27
27,319,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55555,19
27,319,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56285,8
27,319,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64102,75
27,319,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57952,30
27,319,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98186,133
27,319,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,55868,229
27,319,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,56702,248
27,319,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,62851,15
27,319,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,58234,42
27,319,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,87033,149
27,319,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,70877,22
27,319,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,138627,28
27,319,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,113091,35
27,319,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,55242,10
27,319,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,56702,36
27,319,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,60454,365
27,319,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,74838,555
27,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,643
27,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,49
27,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49718,17
27,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,199
27,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61288,96
27,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,281
27,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71711,22
27,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,48
27,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,31
27,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44507,334
27,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45132,12
27,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46591,29
27,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,32
27,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,19
27,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55764,101
27,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56597,129
27,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58161,61
27,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58682,149
27,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,261
27,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,74
27,320,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58161,29
27,320,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64728,31
27,320,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44194,38
27,320,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55347,151
27,320,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56941,17
27,320,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56910,13
27,320,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57327,43
27,320,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,114550,238
27,320,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,78173,727
27,320,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,36
27,320,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85470,19
27,320,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,61288,19
27,320,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,126224,56
27,320,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,103710,95
27,320,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,60871,27
27,320,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,43360,11
27,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49197,33
27,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50187,96
27,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76610,31
27,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,8
27,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,39
27,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,63
27,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112882,191
27,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45236,138
27,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,164
27,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46174,146
27,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,16
27,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61184,22
27,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45549,27
27,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55138,58
27,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57119,71
27,321,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56274,17
27,321,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56723,216
27,321,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58682,41
27,321,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,133729,62
27,321,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47217,648
27,321,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,97456,77
27,321,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,99020,169
27,321,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62018,147
27,321,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,73066,521
27,321,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,106628,33
27,321,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,44402,12
27,321,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,44611,645
27,321,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,61496,52
27,321,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,94225,32
27,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50552,17
27,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76818,122
27,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,158
27,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,13
27,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95997,256
27,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108505,127
27,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,108
27,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,34
27,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116895,104
27,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,33
27,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126953,645
27,322,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47946,365
27,322,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,134823,77
27,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43673,29
27,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43881,182
27,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,137
27,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55659,17
27,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,10
27,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64311,44
27,322,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43881,503
27,322,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,121
27,322,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,26
27,322,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55086,18
27,322,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61288,16
27,322,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,29
27,322,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,65040,18
27,322,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58057,136
27,322,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,117364,18
27,322,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57327,68
27,322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95893,97
27,322,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,47946,119
27,322,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,62539,127
27,322,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114654,34
27,322,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,56181,270
27,322,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62956,30
27,322,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,85678,76
27,322,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,355
27,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47477,200
27,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,187
27,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63685,35
27,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,24
27,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,241
27,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,521
27,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,39
27,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,89
27,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112674,111
27,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,21
27,323,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114237,48
27,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44298,168
27,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55451,44
27,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55555,16
27,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,80
27,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56597,187
27,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57536,139
27,323,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56597,310
27,323,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58682,63
27,323,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58578,109
27,323,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58995,14
27,323,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74421,111
27,323,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,56285,117
27,323,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,106941,274
27,323,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,61184,29
27,323,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,117468,173
27,323,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,96403,22
27,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64206,29
27,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,105
27,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76297,124
27,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,44
27,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99238,52
27,324,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,124243,252
27,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,317
27,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45132,24
27,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46070,111
27,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59203,111
27,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62018,17
27,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63894,60
27,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,19
27,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76297,21
27,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104440,89
27,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55451,33
27,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55764,135
27,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59412,18
27,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59516,29
27,324,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,70
27,324,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,62539,27
27,324,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44819,181
27,324,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,62539,124
27,324,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,47946,26
27,324,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,99332,29
27,324,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,138210,110
27,324,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,62539,152
27,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,105
27,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,22
27,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64936,20
27,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,95
27,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,145
27,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,29
27,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,92
27,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,36
27,325,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48989,488
27,325,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,52
27,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44090,73
27,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44611,124
27,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,233
27,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,522
27,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62330,27
27,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76818,11
27,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57744,192
27,325,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61913,65
27,325,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,65697,22
27,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55868,73
27,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118271,141
27,325,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58588,25
27,325,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58682,22
27,325,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,92714,208
27,325,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,99436,24
27,325,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,77235,30
27,325,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76714,112
27,325,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,45236,34
27,325,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57327,11
27,325,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,116426,19
27,325,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,111006,45
27,325,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,100145,31
27,325,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,48676,127
27,325,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,58265,101
27,325,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,55816,135
27,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,16
27,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,32
27,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,315
27,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,24
27,326,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,49197,88
27,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46383,153
27,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,27
27,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46914,10
27,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56389,75
27,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57119,283
27,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59203,18
27,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61705,38
27,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62851,19
27,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65040,219
27,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95580,28
27,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57536,16
27,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61705,25
27,326,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,20
27,326,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55722,109
27,326,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57119,21
27,326,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58369,39
27,326,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58786,22
27,326,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,76610,116
27,326,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,96935,33
27,326,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,77131,54
27,326,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,56326,45
27,326,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,91723,16
27,326,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,50239,18
27,326,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,44402,82
27,326,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,58057,17
27,326,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,74317,189
27,326,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,75046,19
27,326,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,122367,183
27,326,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,59933,41
27,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,101
27,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,181
27,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50135,71
