state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,382966,64
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,401915,64
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,409107,104
24,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,536571,152
24,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,104231,86
24,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,133103,62
24,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,148008,30
24,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,152177,23
24,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,165727,43
24,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,188658,30
24,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,218781,62
24,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,283092,34
24,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,353343,86
24,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,626429,102
24,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,117781,193
24,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,201750,155
24,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,203772,93
24,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,260578,39
24,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,283509,50
24,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,222012,105
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,89222,27
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,92453,52
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,104961,65
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,108296,56
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,118188,108
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,127683,85
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,154262,37
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,165311,87
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,168021,48
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,202000,74
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,206273,67
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,219928,45
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,220761,54
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,228058,56
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,231080,128
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,267978,55
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,276212,50
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,279339,154
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,294974,62
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,303208,121
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,315924,76
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,318843,30
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,404417,133
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,497808,103
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,522511,210
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,83385,112
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,88284,37
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,96518,37
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,99020,43
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,114446,161
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,126120,11
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,145173,45
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,146653,65
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,151031,42
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,151760,30
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,152594,41
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,162079,61
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,163017,69
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,165102,82
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,177193,136
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,185844,49
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,191785,33
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,193244,78
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,219511,49
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,233686,68
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,238793,85
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,241920,99
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,244943,68
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,251197,80
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,257034,132
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,272147,118
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,282883,62
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,286427,63
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,378150,86
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,396078,74
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,473209,79
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,555906,35
24,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,181258,98
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,101104,94
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,106347,59
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,114654,63
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,148008,30
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,157180,134
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,166770,110
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,209505,64
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,264747,55
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,427348,76
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,475294,60
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,145924,162
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,161558,570
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,187616,39
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,193244,69
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,266832,446
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,208462,206
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,267874,51
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,140295,50
24,501,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,168333,205
24,501,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,108609,135
24,501,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,125077,131
24,501,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,157389,34
24,501,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,159474,20
24,501,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,188137,97
24,501,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,271001,29
24,501,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,128934,181
24,501,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,129247,190
24,501,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,295599,100
24,501,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,497808,21
24,501,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,165206,55
24,501,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,323116,77
24,501,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,186574,43
24,501,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,223930,57
24,501,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,398580,107
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,78173,122
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,86512,994
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,99020,64
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,104231,249
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,106316,207
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,111527,142
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,115697,120
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,117781,176
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,118823,189
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,119866,59
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,126015,95
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,130289,208
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,135500,207
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,139670,114
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,141754,75
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,142797,424
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,143839,70
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,155825,92
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,160516,53
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,164894,90
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,165415,81
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,167812,109
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,180320,202
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,186574,86
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,203251,182
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,210547,139
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,222012,69
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,236605,219
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,252239,67
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,261620,60
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,286636,412
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,300290,520
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,310088,180
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,358555,109
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,379401,138
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,797368,193
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,121950,189
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,123618,165
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,174066,59
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,203251,219
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,267874,389
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,83385,240
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,132373,253
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,190743,103
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,211589,48
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,286636,138
24,501,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,187616,198
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,84427,148
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,87554,32
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90004,71
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,92661,55
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,93808,90
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,101417,41
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,102355,48
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,103397,95
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,109443,163
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,113612,61
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,114654,101
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,116322,51
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,119866,140
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,120700,33
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,124243,95
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,124556,47
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,125077,40
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,128934,102
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,133312,45
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,135500,47
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,137585,106
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,137794,51
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,142380,137
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,145611,46
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,146862,102
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,148008,123
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,150405,105
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,176151,74
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,180393,94
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,181988,211
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,187230,46
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,192671,108
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,194391,134
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,195058,62
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,198039,280
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,203980,207
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,215341,39
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,219406,31
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,219928,67
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,220970,169
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,236605,90
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,237751,99
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,240774,200
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,255564,79
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,261412,83
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,274024,90
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,280382,92
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,315091,115
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,321032,274
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,325201,67
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,117781,258
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,178027,92
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,214612,81
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,455490,287
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,81926,57
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,82759,48
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,91723,128
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,96310,126
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,104231,150
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,111944,92
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,115384,269
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,115446,52
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,115467,56
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,120491,61
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,125077,310
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,143943,47
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,156451,140
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,161558,360
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,177297,62
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,193766,193
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,202729,213
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,203772,67
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,208775,71
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,208879,69
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,209505,256
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,227641,81
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,241034,135
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,286114,72
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,372939,58
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,273711,83
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,421198,45
24,501,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,533038,207
24,501,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,118928,336
24,501,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,158014,68
24,501,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,291847,101
24,501,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,303104,70
24,501,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,321240,104
24,501,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,209088,95
24,501,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,279548,524
24,501,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,204293,70
24,501,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,268291,276
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,73691,67
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,127683,114
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,139253,185
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,153220,77
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,166040,89
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,170731,34
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,177089,120
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,186991,105
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,199707,74
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,230872,51
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,267770,158
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,326243,86
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,333540,54
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,79528,68
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,94225,108
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,124035,63
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,128673,53
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,132165,81
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,137168,115
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,158952,38
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,160724,71
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,177922,56
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,183238,189
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,206482,52
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,256179,138
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,194172,69
24,501,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,233238,31
24,501,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,151906,194
24,501,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,151448,98
24,501,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,257982,76
24,501,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,199363,308
24,501,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,293932,90
24,501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,116739,104
24,501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,192828,90
24,501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,193870,59
24,501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,202729,114
24,501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,269594,57
24,501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,395244,113
24,501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,483705,59
24,501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,566600,59
24,501,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,176880,92
24,501,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,321032,76
24,501,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,101521,102
24,501,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,106316,40
24,501,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,196809,100
24,501,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,204293,56
24,501,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,139878,87
24,501,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,166978,114
24,501,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,227120,87
24,501,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,257451,37
24,501,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,751506,37
24,501,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,138627,289
24,501,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,148634,120
24,501,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,205335,62
24,501,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,339793,70
24,501,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,406501,48
24,501,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,100062,254
24,501,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,101104,180
24,501,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,108505,21
24,501,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,118823,199
24,501,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,141754,85
24,501,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,437562,62
24,501,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,173232,153
24,501,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,193880,140
24,501,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,100062,39
24,501,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,229100,361
24,501,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,119866,25
24,501,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,126120,75
24,501,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,167812,47
24,501,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,85261,46
24,501,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,203251,42
24,501,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,242858,53
24,501,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,354386,287
24,501,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,434435,96
24,501,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,127370,172
24,501,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,190222,51
24,501,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,197414,27
24,501,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,254428,97
24,501,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,412651,37
24,501,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,818840,93
24,501,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,132895,60
24,501,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,137585,94
24,501,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,166770,258
24,501,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,169897,101
24,501,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,174066,59
24,501,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,205961,69
24,501,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,294276,94
24,501,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,299143,45
24,501,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,345828,66
24,501,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,566392,55
24,501,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,873248,59
24,501,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,312693,46
24,501,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,646441,62
24,501,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,192828,69
24,501,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,103189,43
24,501,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,260578,29
24,501,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,268916,94
24,501,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,286636,74
24,501,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,700433,56
24,501,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,262819,39
24,501,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,97977,31
24,501,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,151135,34
24,501,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,176984,69
24,501,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,112465,40
24,501,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,437771,62
24,501,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,279339,72
