state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
51,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,113
51,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,62
51,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185531,47
51,488,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114654,26
51,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66187,30
51,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,92
51,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86720,51
51,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86825,83
51,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87346,45
51,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,71
51,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99124,61
51,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112987,38
51,488,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,140712,74
51,488,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,196476,57
51,488,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87971,58
51,488,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,113091,55
51,488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114654,49
51,488,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,86199,34
51,488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72232,139
51,488,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,144881,63
51,488,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,152907,47
51,488,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,96101,37
51,488,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,147070,31
51,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71972,132
51,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75359,68
51,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,122
51,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108838,42
51,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,197
51,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113508,95
51,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,53
51,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,237
51,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174587,45
51,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,35
51,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75359,80
51,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85157,29
51,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99332,84
51,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109443,42
51,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116218,40
51,489,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,94850,32
51,489,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,118823,227
51,489,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,146966,61
51,489,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84531,31
51,489,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,88701,52
51,489,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,85678,439
51,489,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,181362,42
51,489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,98290,263
51,489,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,261412,205
51,489,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,217635,251
51,489,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,250988,198
51,489,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,113195,35
51,489,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,151239,99
51,490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,92766,73
51,490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100062,80
51,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,461
51,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,97
51,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,82
51,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,33
51,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,102
51,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115175,83
51,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141233,162
51,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,158
51,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146445,129
51,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,39
51,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276212,254
51,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,453405,50
51,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70512,11
51,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,113
51,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,125
51,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89430,64
51,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,131
51,490,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75046,55
51,490,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97894,41
51,490,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75046,55
51,490,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151135,67
51,490,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83718,80
51,490,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87137,65
51,490,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95163,57
51,490,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,125077,419
51,490,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,256
51,490,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,72962,98
51,490,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,187095,322
51,490,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,108400,188
51,490,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,150093,289
51,490,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72962,113
51,490,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,149050,33
51,490,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,87033,208
51,490,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,89430,29
51,490,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,92766,116
51,490,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,148102,86
51,490,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,85886,60
51,490,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,97977,148
51,490,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,87763,92
51,491,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,238689,72
51,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73525,75
51,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,124
51,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99874,85
51,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,86
51,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,74
51,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,279
51,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172502,76
51,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,292681,46
51,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68303,30
51,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69314,121
51,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,53
51,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85490,63
51,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87294,127
51,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112882,91
51,491,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97977,126
51,491,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88492,67
51,491,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97977,72
51,491,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109130,47
51,491,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,89013,72
51,491,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90160,305
51,491,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,113820,35
51,491,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,176046,301
51,491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77131,106
51,491,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,92870,52
51,491,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,84323,81
51,491,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,88492,65
51,491,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,97352,20
51,491,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,87867,20
51,491,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114654,102
51,491,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90056,57
51,491,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,96007,60
51,491,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,116322,203
51,491,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,82551,92
51,491,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,94621,38
51,491,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,113789,14
51,492,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,275170,63
51,492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,152
51,492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,36
51,492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176151,41
51,492,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,94850,71
51,492,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,152803,95
51,492,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,154158,79
51,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71607,61
51,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72336,46
51,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,104
51,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89222,57
51,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116113,159
51,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,177506,88
51,492,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85678,152
51,492,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90264,28
51,492,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,56
51,492,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87554,51
51,492,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85053,78
51,492,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100062,148
51,492,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,98811,87
51,492,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,69835,67
51,492,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,118823,232
51,492,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,104544,32
51,492,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,84531,53
51,492,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,86303,131
51,492,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,114758,112
51,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,295
51,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,104
51,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95059,253
51,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,109
51,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,257
51,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,34
51,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,126
51,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,23
51,493,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,59
51,493,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68584,62
51,493,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,92
51,493,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84219,56
51,493,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88284,76
51,493,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109547,29
51,493,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115801,89
51,493,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67229,55
51,493,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93808,71
51,493,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,47
51,493,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,113612,149
51,493,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,120908,61
51,493,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,166770,94
51,493,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,84740,17
51,493,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,229413,90
51,493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,102
51,493,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,232644,127
51,493,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,142223,35
51,493,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,72962,130
51,493,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,148008,108
51,493,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,72962,53
51,493,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,119866,94
51,493,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,97685,51
51,493,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,173753,39
51,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76089,102
51,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,142484,119
51,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,86
51,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,176
51,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,65
51,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,52
51,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97998,43
51,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,404
51,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141775,131
51,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,63
51,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169897,216
51,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,98603,47
51,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,171981,189
51,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,299
51,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68699,49
51,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88492,85
51,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,41
51,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115175,79
51,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,174066,97
51,494,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69731,54
51,494,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90160,73
51,494,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77131,87
51,494,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,114654,128
51,494,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84844,59
51,494,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87763,69
51,494,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88492,40
51,494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97977,85
51,494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,120908,106
51,494,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,76089,79
51,494,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,113820,43
51,494,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,119240,64
51,494,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,95997,106
51,494,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,95893,34
51,494,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,84427,51
51,494,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,117364,92
51,494,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,352822,86
51,494,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,87137,39
51,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,326
51,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98738,103
51,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100687,230
51,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,85
51,495,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114665,142
51,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,27
51,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70252,48
51,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88075,89
51,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89222,88
51,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90368,46
51,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98186,321
51,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100062,18
51,495,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,179277,84
51,495,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,120283,198
51,495,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,163643,123
51,495,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,97560,79
51,495,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,384
51,495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78173,36
51,495,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78173,19
51,495,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,96101,128
51,495,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,90264,53
51,495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,94850,54
51,495,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,112361,58
51,495,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,182404,56
51,495,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,89118,51
51,495,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,69835,150
51,495,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,121533,247
51,495,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,89222,57
51,495,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,117990,50
51,495,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,85053,27
51,495,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,71711,44
51,495,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,84531,53
51,495,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,113143,69
51,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,93
51,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,59
51,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,49
51,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,237
51,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,125
51,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,74
51,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,53
51,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,487802,107
51,496,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,98915,57
51,496,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145924,73
51,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67229,69
51,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93850,24
51,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,155930,117
51,496,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85157,62
51,496,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,96
51,496,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151969,51
51,496,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85782,31
51,496,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,99020,63
51,496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99020,80
51,496,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,67229,15
51,496,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,113612,162
51,496,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,119897,81
51,496,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,114967,97
51,496,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,201896,114
51,496,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,143839,132
51,496,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,93808,60
51,496,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,150093,66
51,496,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,99020,39
51,496,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,181362,42
51,496,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,109651,141
51,496,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,117781,98
51,497,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,101104,76
51,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,294
51,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,211
51,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,197
51,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,173
51,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,92
51,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,87
51,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,38
51,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,53
51,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,42
51,497,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77131,185
51,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67333,46
51,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,59
51,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69522,27
51,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,40
51,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87763,48
51,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,63
51,497,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,32
51,497,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86512,40
51,497,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,146132,80
51,497,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,174066,92
51,497,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84948,87
51,497,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88388,118
51,497,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72420,53
51,497,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85470,51
51,497,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90785,121
51,497,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,91306,99
51,497,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,116739,71
51,497,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,113612,32
51,497,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,154262,25
51,497,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,162601,34
51,497,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,156347,35
51,497,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,120835,143
51,497,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,118823,58
51,497,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,97977,56
51,498,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,94225,204
51,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,125
51,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,94
51,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,56
51,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167812,76
51,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,60
51,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,179590,61
51,498,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,219928,164
51,498,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67542,72
51,498,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,263
51,498,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87137,171
51,498,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94850,176
51,498,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107358,31
51,498,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67938,70
51,498,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70252,252
51,498,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91411,54
51,498,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,183447,90
51,498,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,97977,99
51,498,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116113,44
51,498,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,158431,60
51,498,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,97977,41
51,498,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,107473,184
51,498,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,142588,134
51,498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,78173,42
51,498,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,88596,43
51,498,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,153220,80
51,498,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,155930,61
51,498,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,72545,12
51,498,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,115384,189
51,498,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,99718,104
51,499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99020,71
51,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95059,106
51,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96310,41
51,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,54
