state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
28,237,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,35334,82
28,237,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,43047,24
28,237,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,38513,642
28,237,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,54200,23
28,237,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,72962,166
28,237,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,32729,28
28,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,72
28,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,98
28,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,96
28,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,149
28,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,24
28,238,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35439,131
28,238,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85470,39
28,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34292,49
28,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45132,286
28,238,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32312,143
28,238,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43256,87
28,238,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,50
28,238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,192
28,238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58369,202
28,238,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,42109,67
28,238,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,72336,51
28,238,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,72962,75
28,238,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,53637,49
28,238,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,55972,56
28,238,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,102
28,238,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,43
28,238,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,81300,35
28,238,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,98603,52
28,238,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,47217,120
28,238,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,78173,79
28,238,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,82343,317
28,238,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,81300,496
28,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,111
28,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,299
28,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84948,73
28,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33041,20
28,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47425,31
28,239,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34188,54
28,239,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48572,50
28,239,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,53158,12
28,239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37523,182
28,239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48363,108
28,239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,381
28,239,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,34188,53
28,239,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,79216,179
28,239,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,35439,211
28,239,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,70877,78
28,239,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,46070,84
28,239,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,55764,151
28,239,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,45757,262
28,239,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,41171,8
28,239,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,35439,149
28,239,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,82864,49
28,239,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,54409,119
28,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45653,225
28,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,121
28,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45549,61
28,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37523,206
28,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34084,19
28,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,95
28,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33354,40
28,240,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,57171,107
28,240,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,37315,262
28,240,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,42109,61
28,240,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,47946,144
28,240,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,84427,90
28,240,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,76401,80
28,240,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,36481,113
28,240,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,57744,15
28,240,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,33145,12
28,240,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,45966,130
28,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,76
28,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58265,51
28,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,62
28,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74213,15
28,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,193
28,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,38
28,241,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35647,90
28,241,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42318,9
28,241,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,56910,192
28,241,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,70877,61
28,241,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,35439,21
28,241,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35439,39
28,241,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,46487,48
28,241,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,55868,86
28,241,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,55889,27
28,241,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,83385,31
28,241,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,72962,178
28,241,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,32729,8
28,241,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,42631,164
28,241,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,43235,51
28,241,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,85511,7
28,241,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57014,89
28,241,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,83541,75
28,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,46
28,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,81
28,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46977,54
28,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,78
28,242,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35022,304
28,242,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48989,61
28,242,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,356
28,242,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,36481,66
28,242,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35022,40
28,242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,68
28,242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57327,144
28,242,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,34188,13
28,242,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,43881,49
28,242,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,46070,53
28,242,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,55034,226
28,242,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,72024,213
28,242,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,56181,19
28,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,293
28,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,72
28,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,153
28,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74629,111
28,243,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,94
28,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,229
28,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44090,79
28,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47321,33
28,243,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,85
28,243,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42631,60
28,243,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44611,49
28,243,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48572,93
28,243,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70460,38
28,243,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,72962,15
28,243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37523,228
28,243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,104
28,243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,506
28,243,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,49406,297
28,243,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,44090,32
28,243,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58369,18
28,243,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,48155,9
28,243,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,34084,67
28,243,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,72962,70
28,243,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,37002,46
28,243,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,41797,78
28,243,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,99103,40
28,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36064,40
28,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,17
28,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86199,49
28,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33312,69
28,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,61
28,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,56
28,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33979,107
28,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35960,110
28,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37315,97
28,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56181,34
28,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56493,72
28,244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35960,33
28,244,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,71503,19
28,244,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47946,313
28,244,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,72962,192
28,244,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,57327,386
28,244,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,59412,295
28,244,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,74108,308
28,244,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,43673,76
28,244,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,57431,111
28,244,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,55659,37
28,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,21
28,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,170
28,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73066,132
28,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84750,363
28,245,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,147
28,245,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57327,205
28,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34605,54
28,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,32
28,245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,263
28,245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48989,487
28,245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58369,356
28,245,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,38461,88
28,245,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41901,52
28,245,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,44507,44
28,245,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,86825,33
28,245,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,58369,78
28,245,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,36689,92
28,245,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,74004,72
28,245,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,58161,65
28,245,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,129247,38
28,245,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,74921,95
28,245,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,84740,22
28,245,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,51073,16
28,245,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,77027,74
28,245,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,54513,215
28,245,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,47008,30
28,245,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,123493,129
28,245,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,87033,170
28,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37732,87
28,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,32
28,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,109
28,246,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,83
28,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42109,58
28,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44142,37
28,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,85
28,246,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58057,107
28,246,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,121
28,246,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47217,99
28,246,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44090,61
28,246,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47217,46
28,246,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,55555,219
28,246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46383,109
28,246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50031,65
28,246,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,58578,60
28,246,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,83385,73
28,246,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,45132,74
28,246,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,53158,115
28,246,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,99020,88
28,246,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,69626,215
28,246,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,106316,50
28,246,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,56285,53
28,246,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,191
28,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,37
28,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36064,63
28,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,35
28,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45445,23
28,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,53
28,247,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34813,107
28,247,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83333,90
28,247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38566,139
28,247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50031,608
28,247,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,43329,105
28,247,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,56910,186
28,247,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,58369,41
28,247,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,55659,41
28,247,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,51699,386
28,247,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,75463,43
28,247,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57952,33
28,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,170
28,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,45
28,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,161
28,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,57
28,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35230,75
28,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,96
28,248,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43777,80
28,248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,141
28,248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37523,410
28,248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74994,71
28,248,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,48467,359
28,248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,74004,71
28,248,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,45236,150
28,248,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,38566,127
28,248,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,48259,80
28,248,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,58369,75
28,248,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,77131,47
28,248,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,56285,13
28,248,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,59620,40
28,248,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,48155,138
28,248,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,42631,39
28,248,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,62184,269
28,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45236,32
28,249,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33979,128
28,249,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56493,61
28,249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99020,307
28,249,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,37544,64
28,249,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,34605,246
28,249,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,48051,127
28,249,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,206
28,249,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,56597,103
28,249,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,75672,74
28,249,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,43986,87
28,249,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,58891,166
28,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,55
28,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,234
28,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,49
28,250,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37523,54
28,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,52
28,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34500,24
28,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34813,92
28,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,43
28,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39087,119
28,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,57
28,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39608,81
28,250,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37523,79
28,250,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45966,60
28,250,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37523,213
28,250,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39608,279
28,250,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49614,103
28,250,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,38566,135
28,250,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,36481,81
28,250,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,92
28,250,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,72962,65
28,250,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,43777,235
28,250,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,51803,386
28,250,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,44090,83
28,250,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,59620,322
28,250,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,77131,27
28,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47842,326
28,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74525,113
28,251,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,56285,89
28,251,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77027,217
28,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35126,59
28,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39295,178
28,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57431,41
28,251,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,61
28,251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37002,636
28,251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48989,114
28,251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86512,259
28,251,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,35855,43
28,251,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,59412,149
28,251,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58369,78
28,251,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,89639,21
28,251,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,49510,15
28,251,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,59933,44
28,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38044,236
28,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,171
28,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,33
28,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,81
28,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,142
28,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,32
28,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46070,47
28,252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91515,54
28,252,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,36272,68
28,252,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,43986,206
28,252,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37523,238
28,252,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,76714,246
28,252,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,60454,119
28,252,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,43673,49
28,252,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,82343,24
28,252,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,77131,173
28,252,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,34813,120
28,252,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,50031,23
28,252,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,52116,125
28,252,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,56181,49
28,252,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,94746,186
28,252,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,59933,25
28,252,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,56806,40
28,252,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,73837,68
28,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,65
28,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51386,163
28,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35022,6
28,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,83
28,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45341,61
28,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51282,40
28,253,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,91723,220
28,253,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,39712,57
28,253,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,44715,94
28,253,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,75672,477
28,253,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,75046,28
28,253,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,75359,107
28,253,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,76089,109
28,253,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,43308,37
28,253,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,74828,92
28,253,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,60037,61
28,253,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,88492,87
28,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37315,53
28,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38878,418
28,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,180
28,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,170
28,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,100
28,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72962,346
28,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,15
28,254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61496,101
28,254,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,57744,168
28,254,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,51386,34
28,254,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,73379,65
28,254,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75880,65
