state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
26,501,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,170939,345
26,501,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,536790,102
26,501,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,426826,112
26,501,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,119543,18
26,501,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,139044,164
26,501,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,200436,54
26,501,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,131227,14
26,501,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,161558,59
26,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,181362,136
26,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,115905,350
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,74525,134
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,37
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,28
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,102146,89
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,102251,14
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,152
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,107358,140
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,108505,124
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,109443,27
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,113612,85
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114654,148
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114967,265
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,116739,18
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,118823,50
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119866,334
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,120606,145
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,124139,94
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,125077,366
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,130289,33
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,134458,87
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,135917,20
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,137585,93
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,138627,33
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,140295,81
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,140712,312
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,143422,88
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,143839,32
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,145924,46
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,153845,116
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,154262,79
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,156242,130
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,159995,87
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,160516,97
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,164685,96
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,166040,48
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,166686,16
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,166770,40
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,171252,80
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,171981,26
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,173024,35
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,177193,34
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,179111,496
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,181362,18
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,182404,150
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,186678,113
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,187616,265
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,194391,30
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,195954,114
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,198560,140
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,200134,52
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,204084,54
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,208462,170
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,210547,111
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,211589,138
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,212631,405
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,217947,136
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,223263,97
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,224826,55
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,225139,63
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,239732,318
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,240565,69
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,258702,159
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,260578,131
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,262662,93
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,265789,86
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,269020,45
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,271001,132
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,276212,71
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,279548,27
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,282466,92
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,284551,40
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,309045,99
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,312276,80
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,319989,57
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,333540,72
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,363777,43
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,431934,114
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,451425,33
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,459659,108
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,535748,81
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,540959,85
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,550861,28
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,554509,19
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,555177,236
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,555552,81
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,559721,128
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,603498,89
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,156347,66
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,279548,67
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,93600,97
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,98415,81
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,99020,74
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,102563,72
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,116009,40
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,119866,12
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,122472,43
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,123514,93
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,125182,102
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,128725,30
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,129247,272
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,134979,65
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,136543,44
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,156347,168
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,157493,127
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,166770,68
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,168854,71
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,173545,29
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,174900,75
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,182404,14
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,186574,97
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,189075,85
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,189701,36
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,193870,92
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,203980,21
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,207941,37
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,220970,251
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,233269,160
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,248904,14
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,255262,94
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,260890,60
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,359389,120
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,487802,45
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,516674,24
26,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,645816,31
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,70877,115
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,72962,64
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,73618,124
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,76089,61
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,82134,29
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,83698,63
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,92203,75
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,92245,86
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,92453,125
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,93495,89
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,94590,253
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,97143,44
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,97560,132
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,100375,66
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,100896,101
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,102980,80
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,104023,14
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,105273,19
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,106316,137
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,106524,90
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,107358,96
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,109964,196
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,110068,145
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,110693,78
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,111840,122
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,113925,111
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,114654,35
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,114863,67
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,115384,23
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,115801,77
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,116760,120
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,117156,83
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,118198,24
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,118823,70
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,119188,22
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,119553,134
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,122993,253
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,123097,80
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,123618,79
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,124765,103
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,124869,85
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,125077,133
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,125494,22
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,128204,22
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,131331,86
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,131352,20
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,132061,79
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,133207,36
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,134354,133
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,134458,92
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,134771,51
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,135500,10
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,136157,16
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,138627,49
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,141754,86
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,142067,94
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,142275,73
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,142380,28
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,142797,91
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,143318,87
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,144673,68
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,144881,98
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,145924,40
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,148217,33
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,148811,174
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,150614,94
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,151344,155
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,153532,52
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,154262,134
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,155304,70
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,156868,115
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,158431,41
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,160933,46
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,161558,147
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,166561,99
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,166770,45
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,166791,119
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,166978,22
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,167854,90
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,168854,75
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,172294,24
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,173857,62
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,177558,58
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,179277,15
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,180320,53
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,186574,33
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,188346,10
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,192254,93
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,196580,27
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,199811,82
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,201166,403
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,209505,47
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,212110,65
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,221595,42
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,229308,226
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,229725,79
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,232550,76
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,234937,87
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,235792,46
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,243922,75
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,252760,78
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,254637,65
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,270584,94
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,276212,55
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,279339,255
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,282466,70
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,301019,84
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,379401,77
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,395244,89
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,409003,84
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,416716,81
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,421927,91
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,447746,29
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,509690,513
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,529390,95
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,534706,120
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,569936,157
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,605791,46
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,674198,94
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,744210,85
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,913898,45
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,104023,83
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,106785,80
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,127162,75
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,156347,77
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,180737,96
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,182404,59
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,212631,179
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,239732,439
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,311651,44
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,360650,234
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,388782,65
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,419426,81
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,81926,15
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,88805,31
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,89420,38
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,92766,102
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,93808,251
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,94850,61
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,96935,48
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,97665,133
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,97769,38
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,100062,97
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,100583,120
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,103501,76
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,104648,214
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,105899,87
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,107045,19
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,108088,36
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,110277,81
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,110589,180
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,111006,74
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,113299,86
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,113716,68
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,114654,125
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,116739,22
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,117052,92
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,117990,40
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,118823,81
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,119032,82
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,120908,47
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,128204,29
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,128413,74
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,131123,65
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,132895,79
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,135709,13
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,137377,33
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,138732,119
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,142588,182
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,145402,54
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,146757,114
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,147279,98
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,151656,96
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,160516,121
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,162913,21
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,163643,18
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,164685,98
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,165727,110
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,168854,101
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,173232,120
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,174066,34
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,175734,66
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,179069,72
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,182613,24
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,182842,26
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,184343,24
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,185948,104
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,190743,17
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,191473,81
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,198206,67
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,198977,117
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,211172,132
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,212736,121
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,223367,13
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,224639,73
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,226390,144
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,231080,46
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,251197,87
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,259431,74
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,263496,16
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,264226,93
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,335624,20
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,351467,142
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,378359,70
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,383362,25
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,398892,38
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,112924,112
26,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,260265,79
26,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,100896,293
26,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,107150,102
26,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,125077,111
26,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,141233,25
26,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,147591,81
26,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,213257,32
26,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,233478,35
26,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,234520,245
26,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,239961,23
26,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,120178,93
26,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,80258,28
26,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,83385,47
26,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,109234,88
26,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,184489,89
