state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
21,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,395
21,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,115
21,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62851,26
21,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,36
21,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,98
21,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78799,375
21,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31895,16
21,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32729,70
21,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33562,67
21,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36689,105
21,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41797,112
21,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45132,21
21,235,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41463,48
21,235,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52949,82
21,235,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42943,50
21,235,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40984,68
21,235,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,46904,112
21,235,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,68845,88
21,235,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79216,104
21,235,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,71607,128
21,235,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,94642,109
21,235,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,52116,100
21,235,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,40973,59
21,235,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,41797,76
21,235,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,49197,61
21,235,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,36898,13
21,235,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,99020,17
21,235,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,86512,53
21,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36481,39
21,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,99
21,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36585,123
21,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,61
21,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,71
21,236,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,169
21,236,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,35
21,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31999,62
21,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33562,133
21,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,12
21,236,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32416,180
21,236,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42526,99
21,236,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70825,31
21,236,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,322
21,236,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33771,13
21,236,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35439,85
21,236,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72336,120
21,236,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,67750,88
21,236,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,35334,54
21,236,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,34188,321
21,236,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,82551,87
21,236,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,46904,349
21,236,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,65666,43
21,236,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,31999,58
21,236,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47634,101
21,236,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56285,42
21,236,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,163
21,236,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,112570,223
21,236,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,47321,95
21,236,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,71919,47
21,236,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,35126,180
21,236,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,46904,9
21,236,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,41171,44
21,236,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,54669,26
21,236,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,49093,10
21,236,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,45862,22
21,236,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,47217,72
21,236,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,46487,130
21,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,432
21,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,101
21,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,72
21,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85209,142
21,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,134
21,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32103,42
21,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32833,109
21,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33875,95
21,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33979,97
21,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34917,111
21,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35855,45
21,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41067,122
21,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,42
21,237,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32312,118
21,237,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42839,130
21,237,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41588,51
21,237,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,37523,382
21,237,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47008,63
21,237,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47946,195
21,237,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68793,62
21,237,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76818,262
21,237,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,96
21,237,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85470,109
21,237,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,32207,164
21,237,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,40754,31
21,237,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,47946,54
21,237,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,56597,40
21,237,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,70877,83
21,237,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,71398,85
21,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,86
21,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,584
21,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,93
21,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,51
21,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,33
21,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80571,217
21,238,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55451,16
21,238,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,76089,62
21,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33875,136
21,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40963,11
21,238,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42422,195
21,238,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43256,95
21,238,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43464,59
21,238,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,104
21,238,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,54826,66
21,238,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43673,48
21,238,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41484,30
21,238,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41557,67
21,238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,88
21,238,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,35439,174
21,238,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,43152,97
21,238,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35439,18
21,238,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47946,207
21,238,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71607,31
21,238,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,35960,70
21,238,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,83385,180
21,238,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,55242,83
21,238,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,74317,68
21,238,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,478421,54
21,238,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,114654,178
21,238,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,42735,29
21,238,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,45966,96
21,238,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,34500,98
21,238,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43277,42
21,238,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,69626,155
21,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36064,66
21,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46070,64
21,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54617,95
21,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,62
21,239,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69835,44
21,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32426,57
21,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34709,317
21,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37106,70
21,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41067,72
21,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55347,7
21,239,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37523,138
21,239,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43673,74
21,239,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33771,146
21,239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54826,101
21,239,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,47842,23
21,239,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103189,94
21,239,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,57744,108
21,239,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,85574,5
21,239,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,75672,202
21,239,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,54200,45
21,239,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,55451,86
21,239,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,47738,109
21,239,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,57431,69
21,239,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,70544,9
21,239,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,72128,155
21,239,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,46383,87
21,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47946,111
21,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36064,129
21,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,423
21,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,108
21,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,77
21,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,104
21,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,123
21,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37523,166
21,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88596,126
21,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33458,64
21,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34084,60
21,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35022,36
21,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,152
21,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34188,17
21,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41067,145
21,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42109,113
21,240,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44090,64
21,240,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47321,49
21,240,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50031,343
21,240,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,81
21,240,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,33354,195
21,240,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43360,156
21,240,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,53158,13
21,240,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,57327,147
21,240,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53158,21
21,240,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,92766,55
21,240,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,47217,226
21,240,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,43777,22
21,240,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,56806,45
21,240,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,69835,149
21,240,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,36481,52
21,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,127
21,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35960,94
21,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37940,105
21,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38149,243
21,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,106
21,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73066,42
21,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,144
21,241,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,56806,109
21,241,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58369,57
21,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,82
21,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33771,53
21,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,84
21,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49093,9
21,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99124,220
21,241,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42214,12
21,241,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48989,69
21,241,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,46904,117
21,241,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42005,97
21,241,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,33771,74
21,241,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,47842,125
21,241,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,167
21,241,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,62539,270
21,241,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,46904,237
21,241,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,35439,118
21,241,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,187616,114
21,241,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,46904,100
21,241,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,71503,42
21,241,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,33562,35
21,241,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,83072,41
21,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59203,60
21,242,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,71
21,242,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45862,80
21,242,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47946,40
21,242,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,97
21,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34188,85
21,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,54
21,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47279,84
21,242,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35126,10
21,242,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41828,92
21,242,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42526,80
21,242,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37523,229
21,242,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48676,35
21,242,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35855,35
21,242,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42214,61
21,242,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74629,90
21,242,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,44507,124
21,242,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,58891,268
21,242,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,32833,17
21,242,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,85991,47
21,242,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,116
21,242,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48572,199
21,242,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,115
21,242,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,142
21,242,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,86825,50
21,242,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,57327,21
21,242,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,85157,124
21,242,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,49301,58
21,242,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46070,93
21,242,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,58057,86
21,242,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,85470,64
21,242,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,74035,62
21,242,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,74734,44
21,242,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,98394,314
21,242,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,55034,55
21,242,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,72962,79
21,242,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,58995,47
21,242,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,49301,193
21,242,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,82343,200
21,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,203
21,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,129
21,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,12
21,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48155,263
21,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56076,9
21,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,77
21,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,42
21,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69835,150
21,243,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58369,107
21,243,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,97977,123
21,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33145,23
21,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46383,45
21,243,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34813,283
21,243,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41797,18
21,243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,198
21,243,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,47529,115
21,243,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,99436,58
21,243,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,35751,80
21,243,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,57848,94
21,243,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,73483,217
21,243,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,188971,201
21,243,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,59099,102
21,243,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,65666,85
21,243,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,36272,42
21,243,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,57525,65
21,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37940,69
21,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,150
21,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48155,100
21,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,179
21,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,38
21,244,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46800,210
21,244,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47112,69
21,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37940,27
21,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44788,66
21,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48051,53
21,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33458,12
21,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33979,62
21,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42735,90
21,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44611,68
21,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47029,45
21,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48051,76
21,244,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34188,125
21,244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,118
21,244,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,33771,206
21,244,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,47738,75
21,244,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72858,64
21,244,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,87763,80
21,244,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,72962,64
21,244,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,37836,11
21,244,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,35543,95
21,244,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,72962,73
21,244,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,72962,23
21,244,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,66291,67
21,244,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,33145,7
21,244,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,34917,66
21,244,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,50135,74
21,244,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,57431,39
21,244,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,71919,51
21,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,191
21,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46487,98
21,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,53
21,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,331
21,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,87
21,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,102
21,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87763,134
21,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90056,189
21,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43360,56
21,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43673,75
21,245,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35647,40
21,245,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41901,43
21,245,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44507,72
21,245,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,56493,107
21,245,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,77131,160
21,245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,84
21,245,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,35022,106
21,245,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,56806,513
21,245,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,46904,92
21,245,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58369,81
21,245,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,59412,114
21,245,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,60246,77
21,245,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,47529,101
21,245,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,76089,129
21,245,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,89430,84
21,245,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,59203,40
21,245,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,59203,34
21,245,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,86512,169
21,245,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,71294,77
21,245,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,38086,74
21,245,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,55347,68
21,245,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,55242,9
21,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,503
21,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37992,78
21,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38149,88
21,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,147
21,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59433,100
21,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,37
21,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,204
21,246,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,47946,55
21,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35022,68
21,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,8
21,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,179
