state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133312,32
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,92
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133729,67
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134000,75
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134145,75
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,185
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,927
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,67
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136730,40
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,330
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,173
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139378,76
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,378
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140608,101
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,388
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141129,90
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,84
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,259
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143109,106
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,150
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,124
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,794
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146340,20
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,75
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147008,63
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147039,37
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,198
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,551
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,230
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150280,222
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150510,135
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150927,369
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,1080
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,238
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153220,201
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,242
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154470,22
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155304,74
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155721,117
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,1342
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156764,42
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157702,81
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,391
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158640,67
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158744,52
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158952,57
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159474,334
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159995,48
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160933,24
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,176
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162601,376
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163643,114
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,48
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165206,78
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,118
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167708,55
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167812,757
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168021,181
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168646,71
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,54
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169271,87
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170418,97
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170835,54
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,1056
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173024,432
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173441,64
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,250
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175004,29
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175014,68
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175108,161
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175629,72
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176046,78
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,756
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178235,333
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179277,340
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180320,92
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181362,211
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182404,385
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182821,102
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183447,189
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184489,392
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185010,108
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185531,264
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,272
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188658,56
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189701,304
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190013,110
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190743,162
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191577,213
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,511
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193870,250
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193922,69
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194078,70
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194912,38
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196997,178
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,192
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198091,44
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198248,80
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202208,108
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203251,160
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205335,119
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205856,86
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206086,38
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,388
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210547,409
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213257,156
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213382,103
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213674,287
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214716,65
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215654,62
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218885,101
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220970,76
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225139,95
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227224,86
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231393,185
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231914,80
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232435,63
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233478,131
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234416,117
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234520,82
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237647,132
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237668,94
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239732,136
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242858,110
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243901,88
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244943,7
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248070,54
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251197,65
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252135,47
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252239,17
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,258493,314
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260578,77
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264747,54
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265789,533
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276212,74
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281424,81
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,283509,118
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,285593,140
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,288720,115
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291847,311
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,295599,145
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,297059,51
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,300186,123
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,302270,119
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312693,79
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,315820,72
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,335624,67
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,351259,192
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,356470,54
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,359597,126
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,375232,63
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,388782,62
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,402332,231
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,457366,94
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,458200,85
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,462786,1007
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,463828,49
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,466059,34
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,467060,49
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,478421,194
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,482903,176
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,487802,226
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,488844,81
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,499267,41
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,502602,75
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,504479,305
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,508648,96
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,512973,45
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,519071,66
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,522198,94
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,525325,69
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,527201,102
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,528452,141
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,529494,68
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,535748,42
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,547213,38
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,557636,70
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,564411,93
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,567017,354
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,575825,111
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,579733,57
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,615276,82
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,670206,83
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,671248,163
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,407335,39
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77131,30
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,121
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96726,137
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99020,94
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,101104,61
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,72
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,106316,55
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,108505,89
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,109443,388
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114967,37
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,118823,210
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125077,52
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,128204,178
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,129247,28
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130289,122
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,133207,115
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,133416,280
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135500,181
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,136543,74
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,147383,60
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,151135,73
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,155409,14
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,170991,53
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,176151,100
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,183447,280
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,183832,104
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,190430,116
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,196997,74
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,211068,60
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,234520,129
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,252323,96
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,259535,17
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,259598,80
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,264122,62
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,306127,40
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,311651,67
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,333227,50
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,336562,119
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,341878,54
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,520113,77
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,634767,53
54,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1073580,48
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69522,95
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,24
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70981,72
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,25
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72545,65
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,252
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73587,46
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74213,32
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74421,79
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74525,54
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,72
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75776,120
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,68
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77652,99
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77673,74
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,92
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,13
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79841,44
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80154,115
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80258,110
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,24
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82051,88
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,239
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83176,134
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,207
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83489,47
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83906,71
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85261,77
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,124
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86095,57
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86199,51
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,134
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87658,49
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87971,71
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88388,54
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88492,60
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88617,51
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88909,18
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89013,81
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89118,47
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,42
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89743,16
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90056,83
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90264,21
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90368,68
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,77
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90785,61
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91202,60
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91306,19
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91411,48
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,84
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92036,24
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92088,71
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92140,114
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92766,308
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92974,221
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,37
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94850,254
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95371,78
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95476,41
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95684,58
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95788,138
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,179
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96122,63
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96414,56
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96622,48
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96935,66
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97039,53
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97769,97
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98081,60
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98290,55
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99020,24
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99541,28
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99749,59
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100062,151
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100687,120
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101104,316
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101333,30
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102146,58
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102563,74
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102668,449
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102980,18
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103085,55
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103189,588
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103752,66
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103814,56
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104023,403
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104231,279
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105169,82
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105273,106
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105482,80
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106211,43
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106316,101
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106733,80
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107045,59
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107254,69
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107421,22
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107566,30
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108609,53
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108817,23
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109338,47
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109443,207
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109860,27
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110068,120
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110277,215
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110485,239
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111110,74
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111965,76
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112048,47
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112153,67
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112570,66
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112987,67
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113195,21
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113299,62
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113435,107
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113612,75
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113925,78
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114967,63
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115384,90
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116426,61
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117468,69
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117646,121
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117781,52
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117885,54
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117990,73
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118511,86
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118823,157
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120283,233
54,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121950,62
