state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
19,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78194,78
19,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58682,177
19,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64102,39
19,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67771,235
19,337,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,131331,243
19,337,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57619,42
19,337,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61809,158
19,337,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,102668,66
19,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,368
19,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52147,36
19,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,394
19,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,55
19,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129591,144
19,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,62
19,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46070,185
19,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,17
19,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,89
19,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,58
19,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61705,50
19,338,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,106
19,338,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62018,72
19,338,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,129247,188
19,338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50031,244
19,338,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,33
19,338,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,30
19,338,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,97977,174
19,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,399
19,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,13
19,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,51
19,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,105
19,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,25
19,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66291,126
19,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47425,212
19,339,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,67750,71
19,339,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,99020,44
19,339,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,59099,95
19,339,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,116739,13
19,339,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,60663,31
19,339,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,81926,39
19,339,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,58265,105
19,339,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,52532,79
19,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,932
19,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,105
19,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53679,44
19,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,102
19,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120178,26
19,340,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,10
19,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,88
19,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50656,71
19,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,66
19,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65978,40
19,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88701,12
19,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46383,37
19,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,21
19,340,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60037,157
19,340,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58369,93
19,340,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68793,145
19,340,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,65666,142
19,340,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,116739,192
19,340,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,52116,31
19,340,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,52116,68
19,340,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,53158,12
19,340,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,65666,226
19,340,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,64832,132
19,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,54
19,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,82
19,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,127
19,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,134
19,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108609,27
19,341,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64623,74
19,341,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78486,153
19,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46487,14
19,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58682,17
19,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59412,11
19,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62330,39
19,341,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64623,28
19,341,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,124
19,341,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,83385,40
19,341,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,67229,227
19,341,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,78590,77
19,341,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,101104,127
19,341,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,125598,110
19,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,151
19,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79424,184
19,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,35
19,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,78
19,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,280
19,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,130
19,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47217,40
19,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47529,281
19,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58786,72
19,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,88
19,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62851,21
19,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78694,168
19,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46591,99
19,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,122
19,342,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62122,26
19,342,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62434,88
19,342,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63477,138
19,342,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,67854,20
19,342,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,97977,138
19,342,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,71398,26
19,342,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,104023,396
19,342,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,160307,59
19,342,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52741,13
19,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83385,60
19,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,88
19,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,381
19,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52845,168
19,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,178
19,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,15
19,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,60
19,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,56
19,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,134
19,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,129
19,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,138
19,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,117
19,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,99
19,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70929,90
19,343,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,80
19,343,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,52116,84
19,343,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48676,74
19,343,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49718,22
19,343,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60975,53
19,343,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61788,88
19,343,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,59412,287
19,343,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,82343,191
19,343,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,51073,16
19,343,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99020,167
19,343,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,65666,93
19,343,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,65666,37
19,343,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,79424,21
19,343,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,89639,82
19,343,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,76860,19
19,343,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,62956,25
19,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50969,107
19,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,36
19,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,10
19,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,18
19,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,51594,27
19,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46623,56
19,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,125
19,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47529,28
19,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48905,140
19,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58849,98
19,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61184,8
19,344,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60767,92
19,344,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,108817,43
19,344,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,118407,17
19,344,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,123201,37
19,344,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,78694,116
19,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51073,5
19,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,416
19,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,102
19,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,59
19,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,159
19,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,9
19,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,286
19,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131852,122
19,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,25
19,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242025,104
19,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,17
19,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69835,53
19,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,34
19,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,159369,16
19,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47112,10
19,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,100
19,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,71
19,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,17
19,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59641,100
19,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60037,117
19,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62622,53
19,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,201
19,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59735,38
19,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62956,15
19,345,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,106316,47
19,345,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,124035,84
19,345,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59307,66
19,345,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59620,20
19,345,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,83385,30
19,345,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,121950,58
19,345,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72649,141
19,345,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,100750,63
19,345,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,77756,69
19,345,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,80258,73
19,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51177,44
19,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51803,138
19,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,185
19,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67771,76
19,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,27
19,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100583,180
19,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,88
19,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49510,47
19,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59933,15
19,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,110
19,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,111
19,346,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60246,27
19,346,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63581,30
19,346,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,154262,113
19,346,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,62434,44
19,346,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,48780,130
19,346,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,67750,31
19,346,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,103189,66
19,346,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,60329,26
19,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,130
19,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,140
19,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,31
19,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,196
19,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,50
19,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,184
19,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,82
19,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,39
19,347,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54200,69
19,347,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,68793,96
19,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,131
19,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60871,245
19,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,95
19,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66083,24
19,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,18
19,347,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49301,68
19,347,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50292,37
19,347,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60871,116
19,347,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62643,112
19,347,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62122,116
19,347,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,162601,191
19,347,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,70669,613
19,347,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,101104,113
19,347,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,132373,49
19,347,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,59307,16
19,347,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,79424,63
19,347,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,67750,32
19,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,712
19,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101730,11
19,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105795,40
19,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,36
19,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,166
19,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117260,78
19,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,16
19,348,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,139670,34
19,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47112,20
19,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59808,75
19,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60558,16
19,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61809,82
19,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61913,28
19,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63477,42
19,348,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50448,95
19,348,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81290,85
19,348,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50031,66
19,348,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,52116,80
19,348,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,52116,488
19,348,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,52116,172
19,348,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,82238,72
19,348,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,59412,18
19,348,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,47529,11
19,348,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,66708,139
19,348,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,107358,54
19,348,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,49510,25
19,348,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,59881,73
19,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,15
19,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111215,153
19,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,80
19,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126641,22
19,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47634,33
19,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50865,449
19,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,117
19,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61705,45
19,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62018,22
19,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62851,21
19,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68688,92
19,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69626,23
19,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,210547,26
19,349,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47946,10
19,349,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59933,23
19,349,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64102,31
19,349,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66395,121
19,349,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69626,23
19,349,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,68793,85
19,349,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,120908,25
19,349,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,81
19,349,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,106316,51
19,349,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,80883,89
19,349,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,59933,48
19,349,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,104231,419
19,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,605
19,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,122
19,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53179,98
19,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,25
19,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,73
19,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81717,143
19,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100479,193
19,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107671,34
19,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,130
19,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,91
19,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50448,52
19,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,169
19,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80675,47
19,350,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,107358,24
19,350,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,81300,168
19,350,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,52116,114
19,350,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,52116,8
19,350,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,118823,255
19,350,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,125182,72
19,350,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,56285,29
19,350,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,48676,172
19,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53366,142
19,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,175
19,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70043,43
19,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80779,32
19,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,135
19,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104648,17
19,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105586,47
19,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,21
19,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49510,92
19,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,17
19,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64519,117
19,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67229,79
19,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,104
19,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70564,27
19,351,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48467,106
19,351,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67229,105
19,351,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,134458,30
19,351,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60663,51
19,351,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64467,15
19,351,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60037,110
19,351,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,125077,276
19,351,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,163330,147
19,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,321
19,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,50
19,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,163
19,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,28
19,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,127
19,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,123
19,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97560,32
19,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,186
19,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105857,157
19,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,8
19,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,125
19,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49301,59
19,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,468
19,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61288,82
19,352,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,54200,83
19,352,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68793,56
19,352,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60871,75
19,352,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62643,98
19,352,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83072,42
19,352,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60454,88
19,352,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63810,91
19,352,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,104231,121
19,352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52147,241
19,352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69939,355
19,352,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,66708,28
19,352,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,82134,26
19,352,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,75151,107
19,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,227
19,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,99
19,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49510,115
