state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
22,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,66
22,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44402,49
22,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98081,59
22,308,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53679,81
22,308,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,48676,62
22,308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107358,59
22,308,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,102980,45
22,308,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,118865,156
22,308,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,94850,103
22,308,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,47842,5
22,308,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,70877,34
22,308,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,60454,102
22,308,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,104231,23
22,308,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58380,108
22,308,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,60663,61
22,308,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52949,102
22,308,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,68584,143
22,308,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,114654,7
22,308,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,113403,282
22,309,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46904,253
22,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,269
22,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,33
22,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42943,40
22,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,134
22,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53054,101
22,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55034,145
22,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56702,55
22,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64728,52
22,309,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42735,99
22,309,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,35
22,309,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53502,46
22,309,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46904,43
22,309,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88596,247
22,309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,168
22,309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59620,51
22,309,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,99020,42
22,309,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111527,29
22,309,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,46904,212
22,309,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,150093,84
22,309,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43673,82
22,309,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,64415,95
22,309,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,54617,76
22,309,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,86199,81
22,309,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,70669,69
22,309,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,175108,44
22,309,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,71607,135
22,309,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,95684,10
22,309,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,75
22,309,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,70148,18
22,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,185
22,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,81
22,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,137
22,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,227
22,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108713,104
22,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,96
22,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64311,67
22,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71919,43
22,310,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,45862,150
22,310,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,104231,133
22,310,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,82343,40
22,310,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,299
22,310,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,106524,215
22,310,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,93808,141
22,310,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,72232,9
22,310,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,96935,72
22,310,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,110485,186
22,310,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,96518,334
22,310,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,57629,83
22,310,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,62226,61
22,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,62539,283
22,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,181
22,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90368,28
22,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,49
22,311,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,69
22,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53835,79
22,311,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,228475,23
22,311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55659,82
22,311,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53794,41
22,311,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,64728,97
22,311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59203,566
22,311,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,74004,80
22,311,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89639,198
22,311,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,61809,56
22,311,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,58
22,311,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,98394,18
22,311,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,132749,53
22,311,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,69209,11
22,311,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,44819,54
22,311,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,46904,44
22,311,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,60454,98
22,311,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,62539,124
22,311,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,55242,105
22,311,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,73587,158
22,311,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,62549,26
22,311,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,82864,116
22,311,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,123410,339
22,311,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,62539,198
22,311,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,62539,204
22,311,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,158536,33
22,311,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,42214,53
22,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,46
22,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,117
22,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,33
22,312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70981,31
22,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45445,28
22,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53627,67
22,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55555,31
22,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,111
22,312,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53992,39
22,312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59412,63
22,312,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43152,336
22,312,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,56285,96
22,312,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,73327,62
22,312,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,57025,50
22,312,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,73274,14
22,312,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,75046,74
22,312,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,13
22,312,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,91723,91
22,312,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,73379,75
22,312,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,57327,62
22,312,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,122472,178
22,312,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,75359,22
22,312,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,53262,44
22,313,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,46904,479
22,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46383,404
22,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,75
22,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,132
22,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,87
22,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,46
22,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,30
22,313,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,173
22,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,13
22,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46070,71
22,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56076,56
22,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59307,109
22,313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,72
22,313,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55347,125
22,313,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,76089,76
22,313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,546
22,313,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,46904,87
22,313,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,62539,75
22,313,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,54826,104
22,313,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,56806,124
22,313,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,90
22,313,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,60027,99
22,313,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,91932,127
22,313,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,113612,18
22,313,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,62851,176
22,313,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,54617,26
22,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,22
22,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,84
22,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,51
22,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,114
22,314,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,59
22,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42839,56
22,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47748,403
22,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54409,48
22,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56910,57
22,314,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54409,92
22,314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93808,63
22,314,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,115790,8
22,314,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,60558,49
22,314,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,72962,28
22,314,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,73274,53
22,314,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,70877,79
22,314,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,107358,64
22,314,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,72962,103
22,314,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,120283,476
22,314,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,59412,107
22,314,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,94329,63
22,314,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,60975,69
22,314,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,75411,180
22,314,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,98394,71
22,314,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,96257,108
22,314,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,54013,46
22,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,266
22,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,32
22,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,83
22,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,124
22,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108921,73
22,315,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111527,75
22,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43277,134
22,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44715,95
22,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,81
22,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45653,61
22,315,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59620,125
22,315,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44715,69
22,315,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55659,128
22,315,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54200,43
22,315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,772
22,315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49822,145
22,315,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,45966,52
22,315,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46904,163
22,315,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,57536,64
22,315,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,59933,88
22,315,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,92766,226
22,315,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,96935,136
22,315,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,155
22,315,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75568,36
22,315,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,159067,276
22,315,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,56806,31
22,315,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,125182,101
22,315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,72962,81
22,315,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,43256,116
22,315,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,72024,307
22,315,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,94767,143
22,315,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,43256,89
22,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,113
22,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61079,88
22,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62643,69
22,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,66
22,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50031,74
22,316,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48989,43
22,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54023,34
22,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,340
22,316,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73170,50
22,316,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,56285,45
22,316,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63477,139
22,316,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,55138,199
22,316,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,71711,43
22,316,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,94850,35
22,316,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57327,55
22,316,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,62747,205
22,316,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,126120,76
22,316,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,70325,30
22,316,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,94850,746
22,316,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,58578,25
22,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,78
22,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,120
22,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,118
22,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,45
22,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,201
22,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44090,73
22,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46174,75
22,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55659,95
22,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58265,9
22,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,16
22,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54826,30
22,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54930,77
22,317,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,101959,80
22,317,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,47
22,317,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,65666,22
22,317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,81
22,317,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43777,67
22,317,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,60454,166
22,317,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90681,30
22,317,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76193,20
22,317,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,60350,189
22,317,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,165727,93
22,317,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,140
22,317,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,62539,78
22,317,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,43777,67
22,317,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,127266,57
22,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48051,28
22,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,83
22,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,135
22,318,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114654,103
22,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,17
22,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56910,322
22,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60975,54
22,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63164,106
22,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67125,82
22,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121742,102
22,318,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55451,9
22,318,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,21
22,318,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57014,19
22,318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50031,158
22,318,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,44819,201
22,318,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,98186,250
22,318,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,147174,157
22,318,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47967,15
22,318,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63581,61
22,318,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,78799,910
22,318,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,57327,58
22,318,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,74738,62
22,318,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,47112,81
22,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,506
22,319,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,45
22,319,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,100
22,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,65
22,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,64
22,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57952,110
22,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62018,10
22,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63789,13
22,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,83
22,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46279,302
22,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,44
22,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55972,55
22,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57536,107
22,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62330,99
22,319,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,439
22,319,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46216,11
22,319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50448,183
22,319,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,55972,55
22,319,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,45341,86
22,319,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,70981,21
22,319,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,74004,14
22,319,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62539,109
22,319,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76089,90
22,319,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,60454,50
22,319,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75078,97
22,319,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,130289,40
22,319,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,108400,168
22,319,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,116009,159
22,319,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,72962,137
22,319,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,57952,70
22,319,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,73400,194
22,319,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,100896,16
22,319,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,73347,51
22,319,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,61184,211
22,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60600,65
22,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61288,32
22,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,220
22,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,129
22,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,13
22,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,58
22,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73587,114
22,320,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72545,63
22,320,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76089,153
22,320,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112465,73
22,320,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,50031,16
22,320,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,65666,51
22,320,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74004,117
22,320,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75046,28
22,320,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,94850,82
22,320,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,46591,54
22,320,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,58369,62
22,320,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,57744,31
22,320,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,56493,73
22,320,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,74317,41
22,320,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,73170,163
22,320,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,58786,197
22,320,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,100062,364
22,320,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,64008,329
22,320,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,56962,14
22,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48467,32
22,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50083,36
22,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,45
22,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,56
22,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,93
22,321,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61184,64
22,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,43
22,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44100,85
22,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56702,97
22,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,57
22,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,57
22,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77027,105
22,321,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45966,82
22,321,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75307,242
22,321,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43777,75
22,321,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56285,137
22,321,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,98081,339
22,321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62018,69
22,321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,372
22,321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99020,295
22,321,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,95371,279
