state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,142067,75
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,144881,18
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,159682,58
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,160516,67
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,170522,28
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,180528,124
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,181258,70
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,198039,58
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,231747,86
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,256930,57
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,273294,136
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,393994,4
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,99853,64
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,117260,199
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,123097,96
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,138836,101
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,148008,69
35,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,170939,98
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,86512,219
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,91723,263
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,102668,114
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,116510,78
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,119866,141
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,123514,197
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,127162,76
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,138888,91
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,143526,98
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,155304,102
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,156659,46
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,167604,88
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,168542,95
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,178861,40
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,186053,155
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,207420,41
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,208462,62
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,218885,130
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,262141,65
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,281424,317
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,297059,279
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,104231,222
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,137585,141
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,166770,47
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,109547,16
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,132373,116
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,148008,150
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,180841,100
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,212631,847
35,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,438010,160
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,82551,119
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,93808,16
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,95163,193
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,100166,71
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,104596,56
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,112570,79
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,112778,35
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,115488,208
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,117885,115
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,131706,63
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,132895,45
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,150093,72
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,162601,165
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,164685,48
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,168854,14
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,171981,4
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,183655,60
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,203251,119
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,213674,161
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,232435,84
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,249529,33
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,253021,115
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,265060,127
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,383362,96
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,413797,110
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,508648,650
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,107566,22
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,137585,67
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,255575,52
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,90890,16
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,91932,19
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,93183,60
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,93287,46
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,105169,15
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,110277,27
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,113091,63
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,115697,111
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,120804,89
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,122993,67
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,132373,226
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,135084,64
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,139149,67
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,169792,71
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,176359,28
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,180737,110
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,193244,59
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,195016,58
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,204397,101
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,231393,65
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,234447,193
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,300186,85
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,369812,245
35,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,107879,66
35,501,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,95059,67
35,501,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,138732,26
35,501,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,208462,63
35,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100062,31
35,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,125077,37
35,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,160516,21
35,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220970,270
35,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,98290,76
35,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,105586,63
35,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,151135,72
35,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,163747,35
35,501,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,109755,102
35,501,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,110485,656
35,501,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,187616,86
35,501,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,99124,100
35,501,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,159474,115
35,501,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,88596,81
35,501,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,160829,56
35,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,99541,73
35,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,104231,69
35,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,108400,79
35,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,158431,75
35,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,211589,31
35,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,261620,93
35,501,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,135500,328
35,501,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,124035,212
35,501,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,108817,61
35,501,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,213674,140
35,501,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,154262,52
35,501,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,276942,113
35,501,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,201166,59
35,501,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,96935,118
35,501,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,109860,514
35,501,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,142380,95
35,501,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,145924,95
35,501,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,244109,64
35,501,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,297059,291
35,501,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,353343,160
35,501,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,516986,104
35,501,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,202229,166
35,501,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,143839,89
35,501,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,162601,100
35,501,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,148019,78
35,501,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,744210,220
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77652,99
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83541,127
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,128413,63
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,140712,5
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,156347,113
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,162027,88
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,171981,168
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,182404,202
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,208462,107
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,236083,183
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,291847,207
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,317905,146
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,340836,90
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,370020,186
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,382528,46
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,398163,171
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,166770,56
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,289762,30
35,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,765056,86
35,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,102876,129
35,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,112465,59
35,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,122159,49
35,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,122576,44
35,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,130289,80
35,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,168021,127
35,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,470082,330
35,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,730347,75
35,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,208462,53
35,501,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,131123,36
35,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,114654,68
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,99958,85
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,109495,65
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,118407,88
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,119866,152
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,120908,222
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,135709,93
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,146757,66
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,149050,107
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,177193,104
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,229308,171
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,233478,68
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,255366,45
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,291847,72
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,322908,57
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,382528,254
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,400560,105
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,848441,105
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,163643,255
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,125077,21
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,205856,62
35,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,312693,81
35,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,106316,49
35,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,108817,135
35,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,114435,58
35,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,123201,49
35,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,144047,45
35,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,151135,123
35,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,178027,50
35,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,236292,13
35,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,382528,46
35,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,425263,35
35,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,473313,168
35,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,574835,108
35,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,132373,74
35,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,120804,76
35,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,111527,57
35,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,124035,17
35,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,131331,78
35,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,142797,224
35,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,177193,300
35,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,271001,76
35,501,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,540959,60
35,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,89639,50
35,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,118823,55
35,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,136543,58
35,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,137908,199
35,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,161558,175
35,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,199081,65
35,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,388052,91
35,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,538875,223
35,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,245985,99
35,501,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,116739,101
35,501,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,127996,134
35,501,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,141859,76
35,501,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,187251,23
35,501,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,300186,78
35,501,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,109130,85
35,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,407544,32
35,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,135500,63
35,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,367936,43
35,501,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,588906,176
35,501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,114654,152
35,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,141754,122
35,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,828637,74
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75046,17
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83385,197
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88596,26
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109443,333
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109964,139
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113612,22
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114654,16
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,119866,294
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,121950,22
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122993,20
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125077,363
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,141129,15
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151135,442
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,177193,199
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,181362,88
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,193870,127
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,224097,34
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,238689,148
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111527,269
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,146445,33
35,501,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,126120,24
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,81300,28
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,91411,13
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,94850,56
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,96935,49
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,103189,75
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,104231,160
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,129247,240
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,162048,22
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,165102,18
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,169063,18
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,230351,51
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,260369,39
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,78173,15
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,135500,26
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,81300,16
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,104231,35
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,108400,24
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,110172,12
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,118511,24
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,166770,143
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,261099,10
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,97977,26
35,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,168854,27
35,501,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,97977,11
35,501,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,131331,187
35,501,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,184489,176
35,501,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,83385,20
35,501,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,203251,100
35,501,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,97769,58
35,501,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,126641,20
35,501,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,179799,262
35,501,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,132582,15
35,501,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,157076,10
35,501,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,126745,48
35,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,103637,18
35,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,110485,52
35,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,125077,14
35,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,141754,17
35,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,382528,201
35,501,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,182404,88
35,501,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,118094,74
35,501,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,237126,387
35,501,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,77339,17
35,501,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,106628,23
35,501,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,129455,17
35,501,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,133207,34
35,501,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,188679,12
35,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,80258,38
35,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,85470,72
35,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,94131,46
35,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,119866,170
35,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,143839,88
35,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,156347,159
35,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,156868,61
35,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,182404,288
35,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,183447,182
35,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,192828,344
35,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,198039,67
35,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,209505,57
35,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,364809,81
35,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,382528,145
35,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,385655,38
35,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,395453,196
35,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,445067,125
35,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,98603,104
35,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,106024,73
35,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,166770,175
35,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,167812,20
35,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,354490,39
35,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,356679,113
35,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,113925,75
35,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,159682,32
35,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,187616,195
35,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,75046,19
35,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,103501,58
35,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,105586,78
35,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,124035,33
35,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,231602,140
35,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,338751,29
35,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,109443,9
35,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,104544,86
35,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,104752,71
35,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,117052,85
35,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,386916,41
35,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,125077,224
35,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,128204,75
35,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,137585,399
35,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,171981,32
35,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,184489,271
35,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,193870,127
35,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,207941,52
35,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,208671,80
35,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,209713,11
35,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,267561,154
35,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,291847,180
35,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,340836,141
