state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,171147,231
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,171564,64
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,173024,433
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,173232,100
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,173336,119
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,173441,105
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,173857,79
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,174900,67
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,175004,60
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,175108,117
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,175629,78
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,176567,51
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,176630,48
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,176672,203
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,176880,172
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,177089,102
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,177193,308
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,177401,54
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,178027,32
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,178235,57
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,179277,42
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,179434,160
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,180247,118
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,180945,50
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,181154,78
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,181362,51
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,181466,120
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,182092,95
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,182404,37
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,183082,67
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,183447,60
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,183759,52
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,184802,143
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,185010,120
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,185125,121
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,185323,120
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,185636,54
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,186574,249
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,187095,108
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,187199,85
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,187616,291
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,187720,81
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,187929,120
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,188012,55
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,188137,98
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,188346,9
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,188450,81
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,188658,128
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,188867,21
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,188971,187
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,189284,84
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,189357,114
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,189701,77
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,189909,94
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,190534,61
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,190847,56
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,191462,76
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,191681,95
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,191889,66
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,192306,39
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,192828,204
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,193974,97
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,194912,145
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,195121,70
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,195225,59
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,195954,61
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,196163,105
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,196476,94
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,196997,131
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,197831,51
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,198321,113
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,199811,77
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,200124,212
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,201479,144
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,202104,52
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,202521,83
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,203042,104
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,203146,58
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,203251,312
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,203355,86
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,204189,38
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,204293,185
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,204345,115
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,204814,81
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,205439,37
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,205856,35
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,206899,65
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,207420,56
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,207524,194
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,207649,35
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,208431,58
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,208462,425
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,209035,77
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,209400,58
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,209713,53
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,210443,122
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,211068,30
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,212006,53
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,212736,47
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,213674,113
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,214716,110
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,214925,74
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,215758,65
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,215863,52
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,216384,85
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,216498,70
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,217113,59
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,217218,69
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,217322,52
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,217426,113
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,217530,90
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,217895,51
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,218051,73
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,218364,72
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,218468,88
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,218885,96
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,219302,133
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,219406,56
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,220449,26
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,220970,161
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,221074,55
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,222012,41
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,222116,60
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,222846,97
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,223055,73
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,223576,65
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,224097,130
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,224931,52
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,225452,75
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,226181,206
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,226390,103
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,226703,101
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,227224,97
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,227641,58
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,227849,106
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,229298,69
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,229308,156
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,230455,141
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,231393,53
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,232123,108
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,233269,90
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,233895,72
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,234426,157
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,235041,11
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,235562,94
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,235979,85
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,236605,55
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,237438,230
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,238168,116
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,238585,45
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,239732,292
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,241816,32
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,242858,56
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,243692,155
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,243901,104
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,244318,90
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,244839,165
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,244860,57
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,244943,147
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,245985,56
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,247007,65
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,247028,73
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,248487,52
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,249946,67
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,251197,156
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,252239,95
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,255054,123
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,256409,249
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,256617,111
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,257659,101
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,258806,60
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,262558,27
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,263184,39
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,263705,85
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,265081,52
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,265789,96
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,266623,158
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,267249,61
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,267665,18
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,268187,72
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,268499,59
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,269229,60
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,271001,42
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,271209,35
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,272043,41
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,273711,65
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,274753,31
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,275170,55
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,276900,93
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,277046,59
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,277463,97
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,277776,285
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,278297,80
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,278766,42
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,279339,26
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,281487,51
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,282258,139
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,282675,37
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,286636,591
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,288199,370
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,288929,35
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,289762,57
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,293306,57
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,294974,58
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,295287,126
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,295391,244
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,297059,52
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,299039,24
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,300707,70
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,302270,103
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,306231,30
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,311964,100
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,312172,111
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,312693,5
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,316029,35
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,316550,37
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,317696,62
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,318009,80
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,322241,82
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,325514,111
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,333540,185
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,336666,88
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,338021,126
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,340002,70
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,343963,424
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,345839,63
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,346047,177
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,346256,86
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,347611,59
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,348132,54
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,349174,65
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,351259,100
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,351467,51
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,353656,96
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,357721,12
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,362724,111
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,364079,56
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,364809,91
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,367727,62
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,369187,64
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,371480,114
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,371897,122
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,373147,71
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,378672,87
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,380444,58
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,381486,181
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,386385,73
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,387948,57
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,390554,47
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,390867,320
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,393994,97
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,396078,75
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,397537,57
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,397746,102
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,399320,79
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,400247,97
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,404417,31
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,406501,102
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,408586,63
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,409628,62
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,410566,96
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,410775,106
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,412755,163
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,421823,47
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,422032,105
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,427869,120
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,428911,125
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,435373,210
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,440272,127
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,440689,80
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,442982,65
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,446109,93
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,446943,54
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,449340,134
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,458200,71
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,459659,55
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,461744,317
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,464037,49
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,464350,63
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,466434,101
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,474252,66
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,479119,104
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,479463,146
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,482173,107
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,490512,33
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,494055,128
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,504479,470
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,504895,85
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,505938,18
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,506667,55
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,511879,98
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,516986,161
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,518029,18
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,518967,64
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,522198,263
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,530328,51
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,531579,242
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,547109,51
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,554405,64
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,555552,54
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,556698,60
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,557636,64
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,560763,37
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,561806,52
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,572229,112
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,574084,32
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,576398,70
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,578483,80
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,580984,66
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,584215,115
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,588906,526
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,589948,110
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,596202,286
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,600371,100
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,613921,25
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,628514,110
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,634371,82
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,656864,48
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,662493,119
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,672291,180
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,672395,53
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,687925,178
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,693241,16
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,696264,58
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,708771,60
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,721696,46
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,725448,99
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,726491,46
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,750464,174
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,755675,59
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,771310,61
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,796326,49
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,797993,155
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,888570,62
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1114335,53
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1165304,70
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,79737,56
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,89013,36
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,92557,61
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,115592,99
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,125077,51
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,142380,107
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,178965,84
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,187616,78
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,204293,14
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,208462,113
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,209505,101
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,220345,66
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,270792,61
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,556594,187
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68897,52
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69835,61
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71086,92
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71503,65
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,156
41,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73170,58
