state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,128100,30
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,131331,184
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,139149,59
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141546,17
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,156347,161
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,158952,32
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,169897,100
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,175108,35
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,176151,67
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,181466,36
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,185636,152
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,187095,18
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,188835,16
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,190774,44
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,191295,100
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,191889,41
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,192828,555
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,194912,146
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,197518,187
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,205544,70
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,207941,43
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,214341,145
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,216801,48
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,217322,17
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,226181,137
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,244943,150
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,266310,58
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,303313,31
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,316758,106
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,354073,31
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71690,53
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76297,83
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87450,302
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88180,36
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91306,42
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91994,55
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,94089,19
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,98290,69
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,99020,90
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,99958,109
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,100791,119
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,104460,31
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,119449,255
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,125077,89
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,126641,33
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,126995,82
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,134354,35
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,137689,40
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,141035,19
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,146966,50
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,148217,34
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,149467,57
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,156972,25
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,160620,54
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,173545,138
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,183009,46
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,212006,82
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,239179,178
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,242150,38
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,260995,115
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,368874,95
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,125077,20
50,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114654,203
50,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,125077,222
50,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,140712,75
50,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,149050,85
50,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,184489,20
50,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,195954,151
50,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,208462,107
50,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,229308,80
50,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,238689,66
50,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,343963,102
50,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,467060,130
50,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,182926,105
50,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,97227,38
50,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,125598,89
50,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,148008,120
50,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,154783,16
50,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,164685,75
50,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,167499,60
50,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,172711,47
50,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,177714,106
50,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,205127,106
50,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,100791,32
50,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,181362,78
50,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,203542,38
50,501,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,134771,124
50,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,208462,152
50,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,178235,52
50,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,130289,95
50,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,155304,234
50,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,167499,50
50,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,280382,70
50,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,199290,24
50,501,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,220699,71
50,501,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,177193,50
50,501,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,557636,91
50,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,182905,160
50,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,122367,157
50,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,195433,252
50,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,129247,133
50,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,129768,185
50,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,139670,280
50,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,163643,137
50,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,171981,46
50,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,198091,203
50,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,272074,39
50,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,376483,57
50,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,112882,43
50,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,161558,37
50,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,168385,124
50,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,216280,42
50,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,232748,29
50,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,319989,197
50,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,542210,149
50,501,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,338751,129
50,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,136647,45
50,501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,367936,35
50,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,166770,41
50,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,118323,193
50,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,143526,84
50,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,177193,70
50,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,187616,53
50,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,192828,63
50,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,215863,17
50,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,192828,188
50,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,75046,35
50,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,103606,68
50,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,329996,29
50,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,209400,100
50,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,127683,75
50,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,140504,36
50,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,193453,101
50,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,78694,19
50,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,89639,814
50,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,149050,90
50,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,188710,79
50,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,433601,90
50,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,101834,159
50,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,150093,60
50,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,151135,48
50,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,160516,353
50,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,217635,44
50,501,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,135500,24
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,96935,231
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,97988,61
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,109443,100
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,116739,340
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119240,120
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,127579,18
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,130810,109
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,136543,443
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,140743,45
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,178235,57
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,181362,60
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,187616,48
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,188867,283
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,191785,196
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,206117,36
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,224097,178
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,336666,36
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,382320,41
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,400247,215
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,107775,123
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,115050,60
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,151135,61
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,176776,46
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,252448,330
50,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,274128,67
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,93808,95
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,96935,83
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,123420,190
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,126120,63
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,127162,85
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,141442,51
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,156034,32
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,161558,16
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,181049,45
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,195016,54
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,210547,141
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,234416,16
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,256409,31
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,315612,27
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,375753,53
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,95893,104
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,98081,222
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,98290,47
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,112048,198
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,116739,233
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,144819,56
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,210422,229
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,281216,14
50,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,284551,49
50,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,99020,113
50,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,234520,175
50,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,127579,64
50,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,151031,12
50,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,80049,59
50,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,187616,100
50,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,270584,25
50,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,168854,77
50,501,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,130289,618
50,501,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,249633,30
50,501,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,97977,32
50,501,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,88805,46
50,501,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,237647,128
50,501,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,119553,89
50,501,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,115592,29
50,501,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,142922,413
50,501,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,211798,36
50,501,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,156242,182
50,501,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,154887,393
50,501,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,225139,46
50,501,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,270688,72
50,501,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,159995,111
50,501,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,198873,135
50,501,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,332497,121
50,501,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,94433,36
50,501,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,114446,32
50,501,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,171252,76
50,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90566,45
50,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,95997,96
50,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,107983,20
50,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,182717,30
50,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,216801,322
50,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,385759,271
50,501,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,130706,34
50,501,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,130080,160
50,501,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,159682,31
50,501,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,196997,273
50,501,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,169688,122
50,501,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,172815,46
50,501,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,88909,32
50,501,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,238898,250
50,501,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,259535,315
50,501,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,264539,44
50,501,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,356158,54
50,501,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,112361,139
50,501,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,195433,163
50,501,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,98311,242
