state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
20,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92766,79
20,483,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85261,111
20,483,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106733,98
20,483,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83489,40
20,483,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84636,61
20,483,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84584,40
20,483,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,67229,136
20,483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111944,75
20,483,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110485,27
20,483,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,143839,28
20,483,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,177193,35
20,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,99
20,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,267040,106
20,484,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,193
20,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82759,8
20,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87867,21
20,484,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66812,56
20,484,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83135,92
20,484,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65978,9
20,484,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,131998,34
20,484,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,95893,67
20,484,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,72962,354
20,484,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,152386,146
20,484,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,110485,100
20,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73170,69
20,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75255,49
20,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,107
20,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148529,75
20,485,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91723,77
20,485,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93495,14
20,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68897,161
20,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,76
20,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92974,140
20,485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95121,283
20,485,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,76610,53
20,485,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,167812,137
20,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96414,318
20,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,232
20,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,82
20,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146737,78
20,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176151,108
20,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,16
20,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108713,92
20,486,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66291,27
20,486,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87075,11
20,486,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,93808,33
20,486,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,88649,75
20,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,101
20,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,198
20,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,97
20,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,78
20,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,11
20,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,100
20,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,54
20,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,100
20,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98498,66
20,487,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97143,115
20,487,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86512,17
20,487,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,115071,12
20,487,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,89326,72
20,487,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,95893,18
20,487,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114394,67
20,487,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,69220,116
20,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,115
20,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,83
20,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73587,150
20,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98603,40
20,488,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89535,122
20,488,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75151,13
20,488,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,88492,27
20,488,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,96101,8
20,488,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,163747,115
20,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,105
20,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67542,193
20,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89222,258
20,489,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67959,63
20,489,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69418,94
20,489,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,113195,138
20,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,70
20,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,104
20,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,248
20,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,137
20,490,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92766,279
20,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69522,19
20,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85886,158
20,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87054,80
20,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,13
20,490,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86512,94
20,490,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,33
20,490,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93808,77
20,490,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119136,76
20,490,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,96414,232
20,490,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,93891,215
20,490,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,171981,38
20,490,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119866,130
20,490,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,146966,69
20,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66916,183
20,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,28
20,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87283,145
20,491,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114654,7
20,491,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,108400,68
20,491,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,180320,44
20,491,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,114654,10
20,492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95580,109
20,492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,20
20,492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,79
20,492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,468
20,492,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,179903,39
20,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,42
20,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84094,38
20,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87992,55
20,492,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89222,22
20,492,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84531,62
20,492,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,87554,210
20,492,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,89743,362
20,492,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,167916,79
20,493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99020,122
20,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,80
20,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77965,90
20,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97769,205
20,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,16
20,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,71
20,493,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,71
20,493,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71815,66
20,493,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,70
20,493,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84740,13
20,493,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,145924,147
20,493,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112570,44
20,493,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99020,124
20,493,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,198560,25
20,493,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,84636,204
20,493,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,72962,31
20,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,114654,186
20,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,162
20,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,11
20,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,59
20,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173545,96
20,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,37
20,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,42
20,494,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,111944,12
20,494,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,215654,71
20,494,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,76089,82
20,494,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111319,103
20,494,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,143839,96
20,494,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,171981,82
20,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74213,101
20,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,407
20,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,13
20,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96205,39
20,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97560,84
20,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,240
20,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146549,97
20,495,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91619,203
20,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94850,226
20,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98186,52
20,495,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84636,87
20,495,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87971,40
20,495,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90890,148
20,495,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,85053,85
20,495,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,128204,74
20,495,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99541,94
20,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,15
20,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72972,90
20,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,94
20,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,140
20,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,69
20,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153762,85
20,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183207,25
20,496,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,146966,122
20,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68584,66
20,496,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,103
20,496,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68480,16
20,496,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70877,40
20,496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,647
20,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,78
20,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88388,80
20,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90160,63
20,497,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,98603,36
20,497,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,172711,561
20,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169897,133
20,498,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,86929,121
20,498,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72451,59
20,498,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69209,133
20,498,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88492,21
20,498,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,589
20,498,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,145924,70
20,498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,97977,73
20,498,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,94850,54
20,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,151
20,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,303
20,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,67
20,499,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,99020,17
20,499,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,111006,17
20,499,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,113612,107
20,499,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90994,20
20,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,64
20,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95246,69
20,500,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,249738,123
20,500,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,116739,160
20,500,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,337813,103
20,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88909,99
20,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126120,153
20,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165998,17
20,501,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103397,88
20,501,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,96726,83
20,501,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,116739,188
20,501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78173,48
20,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104231,179
20,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,310609,133
20,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,77131,294
20,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102146,34
20,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,114654,233
20,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,143839,105
20,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,195746,180
20,501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,190743,81
20,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,127162,228
20,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,532204,45
20,501,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,79216,127
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,156
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,89
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76193,42
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,1359
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78694,72
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,63
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,207
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,381
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,84
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,1887
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83906,103
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,26
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85261,111
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,121
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,746
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,853
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,154
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92036,151
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,230
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92870,80
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,1159
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93912,584
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,174
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,590
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96205,230
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,137
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97560,56
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,320
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,605
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,309
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100896,25
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,190
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101417,124
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101730,170
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,152
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102251,148
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102459,229
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102605,539
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,180
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103606,100
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103814,93
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,1716
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104367,25
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104544,15
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105065,49
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,333
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105690,33
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105795,145
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106107,36
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106211,11
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,414
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106420,105
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107150,40
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108088,130
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,284
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108713,89
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,741
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,174
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111329,46
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,199
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111569,23
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111944,86
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112153,34
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,435
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113403,95
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,257
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114133,13
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,1235
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114863,159
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115071,77
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115280,75
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,72
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116113,75
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116437,53
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,679
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,941
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118302,319
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118407,32
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,89
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119553,16
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119657,117
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119762,80
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,1127
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,600
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121117,187
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,661
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122263,58
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,210
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123003,92
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123410,87
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123514,75
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123827,17
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123837,32
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123931,121
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,298
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124660,13
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,1511
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125390,70
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125703,19
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125786,157
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,874
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126537,102
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,166
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128100,115
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,310
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128256,80
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129038,84
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,158
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129455,68
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,1005
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130456,19
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130810,108
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,125
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131957,46
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,790
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,345
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134145,15
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,242
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134771,35
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134979,20
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135084,32
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135229,20
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135271,72
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135292,18
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,1633
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136230,72
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136334,62
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,18
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137481,92
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,199
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138315,91
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,354
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,400
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139774,139
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,1224
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141025,182
20,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141233,95
