state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
42,433,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,148008,44
42,433,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,64206,12
42,433,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,88075,13
42,433,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,128204,57
42,433,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,136063,93
42,433,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,74942,16
42,433,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,97560,15
42,433,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,87554,16
42,433,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,96205,42
42,433,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,136230,79
42,433,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,78069,57
42,433,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,95684,613
42,433,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,89639,370
42,433,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,75359,78
42,433,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,131331,82
42,433,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,102199,17
42,433,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,102772,16
42,433,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,86512,23
42,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130289,77
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,930
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67802,86
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83176,112
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85991,134
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89743,47
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90890,97
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,60
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,166
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,79
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127579,36
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,506
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,29
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,165
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,68
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,103
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,109
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,84
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276212,67
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64623,21
42,434,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75255,8
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59516,155
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60767,72
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61288,75
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62851,90
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,172
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,22
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,78
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79633,33
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79737,52
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82134,44
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83176,82
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83802,28
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84948,42
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101104,103
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,158744,53
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62018,78
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75526,137
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79216,25
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85470,197
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87763,46
42,434,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97143,29
42,434,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74567,23
42,434,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,79633,18
42,434,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77652,36
42,434,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83176,153
42,434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67750,61
42,434,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,104231,429
42,434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,130289,44
42,434,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,131123,110
42,434,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,115697,67
42,434,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,156347,284
42,434,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,125077,125
42,434,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,160412,351
42,434,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,58786,110
42,434,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,74108,50
42,434,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,130289,224
42,434,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,177297,55
42,434,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,129247,25
42,434,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,77131,41
42,434,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,127266,248
42,434,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,215758,71
42,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,402
42,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,40
42,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,283
42,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99541,54
42,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,72
42,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108192,500
42,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130602,18
42,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130810,28
42,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,76
42,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,83385,78
42,435,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,68793,51
42,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,260
42,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,47
42,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62643,20
42,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,98
42,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74348,18
42,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74734,135
42,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75776,33
42,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82801,22
42,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85053,324
42,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,59307,21
42,435,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96101,12
42,435,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,156138,150
42,435,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,183447,71
42,435,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,65666,22
42,435,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,28
42,435,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,68793,80
42,435,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62539,136
42,435,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75151,79
42,435,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75255,61
42,435,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,77861,37
42,435,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62539,21
42,435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84427,135
42,435,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,126120,221
42,435,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,105065,27
42,435,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,99291,32
42,435,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,75672,85
42,435,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,60037,199
42,435,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,61809,46
42,435,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,160151,81
42,435,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,68793,314
42,435,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,102094,28
42,435,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,97977,256
42,436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99020,311
42,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65770,10
42,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85261,35
42,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,61
42,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,360
42,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,99
42,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,295
42,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,36
42,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,270
42,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,52
42,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,17
42,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,91
42,436,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66739,74
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59516,124
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59829,9
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,155
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63508,72
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,244
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74525,12
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77444,14
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79007,20
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88180,15
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,104
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67125,77
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75984,91
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79633,165
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79977,165
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80049,19
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84740,111
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86408,23
42,436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,135500,134
42,436,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,87554,67
42,436,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125077,83
42,436,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,133416,202
42,436,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74421,21
42,436,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76943,78
42,436,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78069,96
42,436,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,79997,29
42,436,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,199081,66
42,436,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,79945,50
42,436,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,185219,63
42,436,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,86512,95
42,436,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,59412,100
42,436,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,75463,46
42,436,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,79633,57
42,436,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,101104,28
42,436,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,128204,29
42,436,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,154262,54
42,436,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62330,51
42,436,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,96935,144
42,436,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,100375,20
42,436,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,82968,96
42,436,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,84636,96
42,437,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,177193,146
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,771
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,354
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67761,88
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84323,132
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,347
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,114
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,22
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,30
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,63
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,19
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,26
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130497,82
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131123,17
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,19
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,144
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,13
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178444,33
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,296
42,437,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88596,93
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61705,67
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,147
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,149
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77756,36
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78184,107
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,161
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79695,71
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79841,68
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80154,210
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82759,44
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83239,44
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85490,26
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88909,190
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97143,109
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,101208,121
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,106
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77131,86
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96622,80
42,437,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,138836,25
42,437,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,65040,112
42,437,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74629,106
42,437,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80258,113
42,437,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75046,9
42,437,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75151,58
42,437,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,79330,44
42,437,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83906,72
42,437,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,131331,174
42,437,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,104231,105
42,437,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,67750,134
42,437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67750,236
42,437,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,88596,55
42,437,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,93808,58
42,437,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,87867,233
42,437,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,104231,33
42,437,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,66
42,437,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,105586,80
42,437,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,88388,29
42,437,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,161141,35
42,437,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,132790,242
42,437,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,126120,61
42,437,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,132790,29
42,437,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,76089,157
42,437,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,159891,322
42,437,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,67750,59
42,437,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,76547,257
42,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,443
42,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,241
42,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,399
42,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,105
42,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,128
42,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95059,57
42,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,235
42,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104492,115
42,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,98
42,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,278
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61809,29
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62643,102
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,44
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67959,49
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77965,117
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78986,82
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79007,88
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79466,83
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79528,96
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,219
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86199,70
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,91
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96831,76
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100687,31
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103501,27
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60037,131
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63373,78
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74838,74
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85053,29
42,438,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97977,117
42,438,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66499,78
42,438,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,74
42,438,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61392,379
42,438,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63789,58
42,438,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,77235,26
42,438,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76193,22
42,438,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76255,42
42,438,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76714,26
42,438,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,80362,33
42,438,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,100791,48
42,438,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99645,101
42,438,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,129768,81
42,438,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,79424,47
42,438,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,96935,191
42,438,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,106420,172
42,438,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,67542,38
42,438,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,125598,23
42,438,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,181049,189
42,438,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,136022,12
42,438,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,115592,123
42,438,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,78903,67
42,438,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,105065,71
42,438,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,111736,145
42,438,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,103981,48
42,438,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,84427,112
42,438,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,130289,98
42,438,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,101521,55
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,274
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,630
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66729,65
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85782,75
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85991,96
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,93
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,256
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89222,140
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,46
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,189
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105378,171
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,83
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,17
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137064,80
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157180,91
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157389,142
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180320,23
42,439,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,86512,18
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,92
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62330,106
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,262
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,388
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76954,82
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77027,25
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77548,14
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78590,100
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85886,143
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87137,129
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,36
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134250,177
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59516,118
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75046,180
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76912,31
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76923,77
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78590,60
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79111,29
42,439,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79633,64
42,439,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64623,57
42,439,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,84636,26
42,439,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63998,79
42,439,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80049,51
42,439,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80675,58
42,439,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83645,21
42,439,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87554,64
42,439,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74942,44
42,439,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75880,169
42,439,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,79633,72
42,439,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,88180,68
42,439,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,101104,96
42,439,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,103397,127
42,439,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,99020,60
42,439,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,148008,159
42,439,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,176046,75
42,439,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,155304,34
42,439,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,158431,112
42,439,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,77444,293
42,439,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,78382,234
42,439,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,78590,38
