state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
04,252,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,36481,88
04,252,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,45445,69
04,252,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,66395,71
04,252,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,74838,87
04,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114654,95
04,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,37523,220
04,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,776
04,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,52
04,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34917,58
04,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35960,75
04,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,104
04,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,102
04,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36867,48
04,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37211,51
04,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44402,63
04,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46518,100
04,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70189,52
04,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43569,53
04,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44611,45
04,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45862,56
04,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46445,74
04,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57952,39
04,253,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96184,108
04,253,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61392,84
04,253,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36481,239
04,253,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,58369,58
04,253,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,74838,109
04,253,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,50031,181
04,253,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,136543,84
04,253,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,80258,292
04,253,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,56285,92
04,253,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,58369,82
04,253,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,72962,36
04,253,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,35439,28
04,253,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43256,72
04,253,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,325
04,253,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,54409,190
04,253,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,99645,88
04,253,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,89118,54
04,253,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,37523,33
04,253,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,63591,279
04,253,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,57421,51
04,253,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,80675,80
04,253,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,155825,10
04,253,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,45236,64
04,253,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,46174,61
04,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38566,101
04,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50031,97
04,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78173,288
04,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50761,311
04,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,107
04,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113643,64
04,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118407,282
04,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,88
04,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44048,57
04,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46487,48
04,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49770,52
04,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76193,31
04,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95163,51
04,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141025,136
04,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43986,71
04,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44298,95
04,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45132,55
04,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45445,68
04,254,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34396,208
04,254,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34605,81
04,254,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44819,55
04,254,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45445,33
04,254,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38566,147
04,254,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,65
04,254,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,58
04,254,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,38566,184
04,254,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,132373,167
04,254,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,45445,89
04,254,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,88492,62
04,254,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,56910,24
04,254,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,131331,88
04,254,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,34917,62
04,254,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,44194,13
04,254,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,92870,64
04,254,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,102459,247
04,254,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,184489,42
04,254,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,39191,93
04,254,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,79216,34
04,254,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,56806,255
04,254,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,74004,61
04,254,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,105273,39
04,254,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,34917,25
04,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86095,127
04,255,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,49197,57
04,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,171
04,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,51
04,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50552,146
04,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73066,82
04,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,80
04,255,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,76297,282
04,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35022,77
04,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35543,56
04,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36429,106
04,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,75
04,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46279,55
04,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49989,64
04,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,48
04,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44715,89
04,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46268,55
04,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46383,176
04,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48676,59
04,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88388,90
04,255,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44715,27
04,255,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,45
04,255,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62018,83
04,255,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,270
04,255,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,93808,232
04,255,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,49510,162
04,255,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,76089,109
04,255,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,77131,147
04,255,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,35439,35
04,255,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,46383,57
04,255,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,81509,75
04,255,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,39295,66
04,255,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,36272,81
04,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37919,167
04,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,77131,294
04,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,78173,111
04,255,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,78173,26
04,255,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,76193,51
04,255,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,44090,114
04,255,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99020,253
04,255,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,51824,186
04,255,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,93808,114
04,255,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39608,78
04,255,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,45028,95
04,255,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,43673,68
04,255,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,86512,153
04,255,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,56493,292
04,255,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,56358,197
04,255,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,46800,161
04,255,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,45445,55
04,255,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,35022,10
04,255,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,37940,112
04,255,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,55242,38
04,255,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,91932,93
04,255,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,80852,52
04,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52116,190
04,256,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,96726,269
04,256,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,39816,72
04,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,78
04,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59829,58
04,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,66
04,256,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63268,52
04,256,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77444,58
04,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,101
04,256,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36856,78
04,256,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51386,106
04,256,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35855,139
04,256,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46956,61
04,256,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36898,258
04,256,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45862,49
04,256,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,65561,135
04,256,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,129038,92
04,256,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,52116,64
04,256,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,46800,51
04,256,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,63956,50
04,256,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,36898,107
04,256,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,60454,275
04,256,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,44924,122
04,256,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,50031,28
04,256,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,74942,75
04,256,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,52116,68
04,256,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,45862,43
04,256,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,77131,58
04,256,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,60975,56
04,256,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,79216,37
04,256,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,86512,85
04,256,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,61913,116
04,256,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,48572,89
04,256,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,78799,27
04,256,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,56910,241
04,257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,35230,87
04,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37836,140
04,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38044,109
04,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,276
04,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,45
04,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,93
04,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59307,90
04,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,86
04,257,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40442,94
04,257,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61288,51
04,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39712,48
04,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40233,67
04,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45132,113
04,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51386,51
04,257,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36085,47
04,257,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36272,46
04,257,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,38
04,257,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,48
04,257,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52220,78
04,257,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,77756,58
04,257,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37211,131
04,257,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37523,34
04,257,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43881,54
04,257,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46279,121
04,257,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58786,60
04,257,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38566,78
04,257,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,51073,39
04,257,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,81300,51
04,257,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,38566,104
04,257,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,50031,195
04,257,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,78173,89
04,257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40650,114
04,257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62539,22
04,257,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,59620,16
04,257,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,50031,146
04,257,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,79216,21
04,257,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41067,122
04,257,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,46904,101
04,257,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,57952,30
04,257,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37836,75
04,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38461,36
04,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,53
04,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92349,80
04,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,55
04,258,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79528,107
04,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35230,89
04,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36689,51
04,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44611,55
04,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51594,52
04,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59516,51
04,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47321,101
04,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49197,34
04,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83176,62
04,258,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77131,100
04,258,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,79424,59
04,258,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35230,53
04,258,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,102563,143
04,258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100687,156
04,258,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,51490,96
04,258,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,49510,53
04,258,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,88909,62
04,258,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,87033,70
04,258,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,94850,87
04,258,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,78590,115
04,258,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,165832,48
04,258,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,74942,72
04,258,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,118823,24
04,258,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,119866,473
04,258,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,60715,277
04,258,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,51282,64
04,258,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,94850,89
04,258,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,158327,24
04,258,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,58474,86
04,258,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,59422,61
04,258,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,59933,338
04,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53366,110
04,259,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,52116,76
04,259,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,46174,71
04,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39712,84
04,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,66
04,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,142
04,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74213,31
04,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,52
04,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78434,107
04,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79247,89
04,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,261
04,259,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79007,191
04,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36064,31
04,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,145
04,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44298,57
04,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36116,53
04,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46696,104
04,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47634,247
04,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125911,67
04,259,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58369,79
04,259,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35855,43
04,259,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,223
04,259,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,92
04,259,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,175421,65
04,259,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,106316,56
04,259,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,200124,109
04,259,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,60454,96
04,259,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,88596,80
04,259,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,38566,135
04,259,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,50344,62
04,259,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,88596,114
04,259,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,59620,44
04,259,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,48989,20
04,259,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,92766,61
04,259,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,51073,72
04,259,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,60454,68
04,259,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,80988,76
04,259,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,46383,56
04,259,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,59099,67
04,259,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,87554,168
04,259,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,77131,70
04,259,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,89639,221
04,259,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,81300,167
04,259,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37106,54
04,259,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,97248,85
04,259,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,56702,52
04,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61548,166
04,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,107
04,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39816,66
04,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,80
04,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51594,72
04,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,48
04,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37627,56
04,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41171,57
04,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44924,60
04,260,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47112,62
04,260,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,61
04,260,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38982,264
04,260,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63383,100
04,260,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45028,14
04,260,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45653,179
04,260,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45966,43
04,260,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,273
04,260,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,74
04,260,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,62539,155
04,260,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,93808,68
04,260,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,50239,47
04,260,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,62539,67
04,260,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38253,87
04,260,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,38670,75
04,260,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75046,73
04,260,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,111006,136
04,260,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,49614,63
04,260,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,78173,319
04,260,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,61392,54
04,260,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,50135,109
04,260,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,88680,56
04,260,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,308
04,260,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,63685,100
04,260,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,60767,40
04,260,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,92766,51
04,260,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,76089,377
04,260,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,44507,69
04,260,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,47008,119
04,260,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,39608,64
04,260,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,97248,120
04,260,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,60246,31
04,261,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,63581,82
04,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,108
04,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61079,211
04,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35647,93
04,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37106,281
04,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,168
04,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45236,37
04,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46383,197
04,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,145
04,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62747,60
04,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,185531,120
04,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36794,95
04,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46070,44
04,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52168,235
04,261,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37523,82
04,261,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47112,102
