state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,101104,119
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,103606,95
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,107358,65
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,108400,251
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,112570,169
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,30
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,115592,218
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,124035,43
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125911,33
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,126120,79
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,130289,424
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,131123,98
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,132373,88
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,140712,20
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,144569,73
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,150405,83
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151135,93
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,156347,219
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,175108,272
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,179590,819
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,187616,229
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,188971,17
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,216801,69
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,235562,21
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,238689,57
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,251197,31
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,414423,45
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,441731,47
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,441940,62
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,467998,187
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,99645,218
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,116739,76
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,124556,66
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,194704,42
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,194912,151
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,210964,76
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,221178,55
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,224097,59
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,280903,109
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70460,137
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71503,90
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87658,24
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89951,80
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91723,47
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93891,130
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95163,104
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102876,47
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105482,69
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110172,52
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111006,43
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112987,50
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113091,104
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116739,54
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118094,51
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118302,10
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,119240,87
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,121325,149
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,123347,24
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124765,46
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127892,128
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,139044,23
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141650,321
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,148644,67
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,156388,65
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,164894,83
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,166832,46
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,176463,12
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,180841,26
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,188554,68
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,205335,64
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,230028,87
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,304563,92
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,321553,48
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,596410,59
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70252,44
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,80675,82
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,89274,247
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91723,92
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,92140,186
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,92661,48
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93808,201
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93912,64
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,94016,100
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95632,32
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,101594,62
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,104127,20
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,111527,255
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,116051,126
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,120178,26
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,121544,142
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,122784,188
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,126432,62
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,128621,90
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,139409,66
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,142380,113
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,144881,103
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,145924,59
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,146757,64
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,154992,137
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,162079,62
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,162184,64
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,219615,15
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,228058,284
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,342295,87
56,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,372313,42
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,77131,228
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,96935,114
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,266
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,106316,20
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,107358,51
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,125077,35
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,133624,58
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,151448,168
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,156347,45
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,167812,88
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,182404,163
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,184489,83
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,188658,338
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,204595,114
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,210547,57
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,230351,59
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,239732,117
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,115697,454
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,158223,214
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,170105,68
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,181362,124
56,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,239940,60
56,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,83385,40
56,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,97977,191
56,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,111632,99
56,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,163309,112
56,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,175317,35
56,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,198039,19
56,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,210130,260
56,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,343233,83
56,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,624782,14
56,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,121742,129
56,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,283509,33
56,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,98498,21
56,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,127892,60
56,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,449236,107
56,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,125077,20
56,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,115697,77
56,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,481548,83
56,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,151135,58
56,501,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,183447,73
56,501,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,110485,317
56,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,125077,58
56,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,302479,46
56,501,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,116947,68
56,501,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,72962,22
56,501,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,113091,17
56,501,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,194912,156
56,501,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,933911,111
56,501,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,136543,128
56,501,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,226703,73
56,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,225869,116
56,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,109453,76
56,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,138106,79
56,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,146549,121
56,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,133416,198
56,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,159474,91
56,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,263444,33
56,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,122993,54
56,501,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,181362,45
56,501,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,116739,71
56,501,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,197518,165
56,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139670,24
56,501,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,535706,30
56,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,113820,27
56,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103189,225
56,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104231,24
56,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,119866,64
56,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,140712,49
56,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,141442,21
56,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,144881,34
56,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,157702,48
56,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,159474,89
56,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,169897,169
56,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,456532,58
56,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,122367,80
56,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,125077,33
56,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,79320,8
56,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,93808,19
56,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,94016,19
56,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,104231,6
56,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,177922,29
56,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,181883,38
56,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,202625,99
56,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,213674,65
56,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,297059,153
56,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,460180,83
56,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,72962,42
56,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,143839,117
56,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,170626,47
56,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,247059,64
56,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,239732,84
56,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,149676,60
56,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,140712,78
56,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,156347,91
56,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,252969,121
56,501,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,125077,42
56,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,145924,84
56,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,101938,82
56,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,146966,11
56,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,196997,152
56,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,125598,41
56,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,133937,116
56,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,185219,85
56,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,224618,145
56,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,232435,256
56,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,542836,27
56,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,79216,88
56,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,79945,68
56,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,106003,69
56,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,106211,48
56,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,110277,31
56,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,134771,152
56,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,169167,158
56,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,194391,312
56,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,351884,144
56,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,104961,108
56,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,156555,106
56,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,125077,112
56,501,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,404834,159
56,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,71919,48
56,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,171773,98
56,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,99770,60
56,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,167812,58
56,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,171981,150
56,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,173545,20
56,501,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,115905,68
56,501,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,250155,97
56,501,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,139670,25
56,501,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,154262,114
56,501,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,121950,107
56,501,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,108921,57
56,501,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,572437,69
56,501,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,136751,83
56,501,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,118094,39
56,501,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,119240,30
56,501,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,127370,87
56,501,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,131123,7
56,501,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,141129,59
56,501,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,404521,68
56,501,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,419426,100
56,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,79528,90
56,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,87763,20
56,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,96101,191
56,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,127214,15
56,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,137377,76
56,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,152386,124
56,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,174066,39
56,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,208045,60
56,501,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,106628,193
56,501,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,199707,63
56,501,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,124035,20
56,501,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139795,50
56,501,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,132478,19
56,501,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116061,42
56,501,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,136751,107
56,501,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,202208,206
56,501,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,91650,255
