state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
45,343,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57744,50
45,343,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,81300,231
45,343,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,62539,49
45,343,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,80112,44
45,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52637,49
45,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65874,29
45,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,144
45,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,59
45,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81540,81
45,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104856,126
45,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,62
45,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123097,210
45,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,96
45,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,7
45,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48822,72
45,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48853,60
45,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51177,34
45,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65978,42
45,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,51
45,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76610,63
45,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60767,76
45,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61601,121
45,344,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67750,235
45,344,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68793,130
45,344,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62747,47
45,344,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61184,106
45,344,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,79111,79
45,344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130080,278
45,344,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,59203,94
45,344,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,51177,60
45,344,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,102772,75
45,344,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,62851,105
45,344,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,78173,82
45,344,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,107566,106
45,344,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,108400,243
45,344,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,80883,118
45,344,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,103918,104
45,344,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,83593,45
45,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,83
45,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,210
45,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,172
45,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,144
45,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62956,43
45,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65770,103
45,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79424,109
45,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103710,38
45,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,81
45,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106264,36
45,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65666,47
45,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,176255,34
45,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47321,53
45,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49406,90
45,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,53
45,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58995,74
45,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,80
45,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62956,30
45,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63008,52
45,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,36
45,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68797,35
45,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63373,242
45,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68376,64
45,345,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95893,67
45,345,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100062,47
45,345,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48676,42
45,345,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60037,70
45,345,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,50031,103
45,345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51073,146
45,345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,231
45,345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93808,139
45,345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99541,293
45,345,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,104075,16
45,345,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,126537,159
45,345,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,46800,75
45,345,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52116,154
45,345,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,52116,223
45,345,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,104231,97
45,345,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,77339,134
45,345,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,105065,40
45,345,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,99020,79
45,345,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,53158,137
45,345,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,65249,8
45,345,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,67750,70
45,345,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,102980,91
45,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,30
45,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,81
45,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105961,717
45,346,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,68167,295
45,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48884,105
45,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69897,53
45,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47425,8
45,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47529,78
45,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59933,42
45,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63581,27
45,346,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,117781,96
45,346,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47529,20
45,346,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62330,123
45,346,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63581,44
45,346,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83176,123
45,346,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,59412,220
45,346,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,60631,107
45,346,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,46904,35
45,346,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,80675,88
45,346,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,67750,15
45,346,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80258,13
45,346,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,68167,94
45,346,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,67750,115
45,346,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,63581,32
45,346,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,59829,53
45,346,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,47529,78
45,346,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,62747,35
45,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,130
45,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,82
45,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,361
45,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,167
45,347,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,68824,53
45,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47321,91
45,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,101
45,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,91
45,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,58
45,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,90
45,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,31
45,347,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63685,50
45,347,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70564,120
45,347,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78694,61
45,347,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,69835,33
45,347,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,67959,65
45,347,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60079,134
45,347,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60454,84
45,347,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61184,52
45,347,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62539,95
45,347,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69835,120
45,347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,157
45,347,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,54200,120
45,347,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,62539,59
45,347,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,65666,58
45,347,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53158,326
45,347,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,65666,31
45,347,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90368,93
45,347,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,78799,58
45,347,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,67854,142
45,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101625,172
45,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,164
45,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55076,121
45,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57744,112
45,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66239,198
45,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,37
45,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,79
45,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,174
45,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101730,86
45,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,8
45,348,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,144
45,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47738,42
45,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61079,51
45,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62330,87
45,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68063,100
45,348,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103814,94
45,348,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62330,43
45,348,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63581,8
45,348,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,66708,86
45,348,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,70877,205
45,348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,233
45,348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81300,131
45,348,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,50031,349
45,348,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,61496,73
45,348,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,151135,169
45,348,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,61913,35
45,348,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,52116,191
45,348,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,59412,89
45,348,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,103189,201
45,348,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,131644,313
45,348,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,62330,98
45,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,802
45,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67438,87
45,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79841,97
45,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82134,37
45,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,105
45,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,133
45,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,109
45,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,21
45,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49614,76
45,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61601,17
45,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63268,81
45,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66916,52
45,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68167,209
45,349,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,48
45,349,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,85
45,349,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109547,58
45,349,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62956,115
45,349,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47842,45
45,349,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82551,276
45,349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70877,159
45,349,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,61601,29
45,349,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,78694,437
45,349,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,49927,90
45,349,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,63789,146
45,349,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,129559,103
45,349,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,51594,148
45,349,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,48572,64
45,349,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,62122,91
45,349,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,106941,27
45,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,219
45,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52178,55
45,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70252,107
45,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,393
45,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,61
45,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,156
45,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,84
45,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60246,25
45,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,62
45,350,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48051,60
45,350,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70773,102
45,350,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,80466,55
45,350,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,85157,99
45,350,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,89
45,350,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70252,440
45,350,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104231,63
45,350,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,96935,75
45,350,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,62226,195
45,350,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,68480,108
45,350,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,85470,92
45,350,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52116,30
45,350,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,158431,155
45,350,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,77339,79
45,350,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,83385,135
45,350,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85053,114
45,350,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,134354,60
45,350,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,70877,240
45,350,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,83385,46
45,350,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,72024,320
45,350,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,104231,33
45,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,129
45,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,59
45,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,31
45,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,11
45,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64102,72
45,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64415,58
45,351,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81300,31
45,351,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82343,47
45,351,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,127162,112
45,351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78173,171
45,351,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,62956,37
45,351,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,104700,125
45,351,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,83489,29
45,351,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,68271,85
45,351,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,81404,74
45,351,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,106316,118
45,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,169
45,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,482
45,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,59
45,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,195
45,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,146
45,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,26
45,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100791,50
45,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,29
45,352,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69835,238
45,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49020,54
45,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49718,123
45,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,102
45,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,328
45,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63477,103
45,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,239
45,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69731,79
45,352,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63060,39
45,352,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,38
45,352,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,58
45,352,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,102146,27
45,352,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48363,123
45,352,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48989,76
45,352,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69835,40
45,352,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70252,97
45,352,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74629,83
45,352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,826
45,352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84427,58
45,352,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,52116,69
45,352,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,82186,139
45,352,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,104304,69
45,352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,52116,43
45,352,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,54200,40
45,352,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,65
45,352,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,82759,31
45,352,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,60871,55
45,352,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,89
45,352,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,63373,125
45,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,74
45,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73900,61
45,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,39
45,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,90
45,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108921,10
45,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,52
45,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157076,86
45,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48467,178
45,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52261,34
45,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60767,52
45,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61976,129
45,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63268,37
45,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63685,59
45,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,340
45,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74525,9
45,353,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83906,232
45,353,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81404,128
45,353,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60767,35
45,353,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71086,144
45,353,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82343,75
45,353,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,63164,45
45,353,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,78173,25
45,353,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,85261,61
45,353,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,79633,103
45,353,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,130706,66
45,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,254
45,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,55
45,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,51
45,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67771,70
45,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,32
45,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,38
45,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,34
45,354,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,102146,48
45,354,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,58
45,354,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114654,17
45,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48853,50
45,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51282,408
45,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53804,65
45,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,48
45,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72128,29
45,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80988,78
45,354,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,69731,172
45,354,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,104023,72
45,354,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49614,169
45,354,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81926,4
45,354,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62122,218
45,354,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69835,107
45,354,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,130810,44
45,354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,207
45,354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54200,252
45,354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68793,31
45,354,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,71919,30
45,354,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,63373,65
45,354,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,71190,49
45,354,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,52116,98
45,354,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,100
45,354,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,130289,44
45,354,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,65874,21
45,354,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,103814,45
45,354,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,69835,12
45,354,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,63894,100
45,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81196,72
45,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,72
45,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,99
45,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107462,80
45,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48103,76
45,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,208
45,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54409,82
45,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71711,41
45,355,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64415,202
45,355,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70877,11
45,355,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,53950,63
45,355,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62643,20
