state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
17,268,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,84427,70
17,268,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51824,16
17,268,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53887,12
17,268,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63581,137
17,268,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,92766,61
17,268,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,115697,15
17,268,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,126120,30
17,268,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,51699,79
17,268,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,53158,10
17,268,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,62539,115
17,268,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,52168,69
17,268,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,62539,106
17,268,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,108609,117
17,268,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,77444,332
17,268,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,116218,215
17,268,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,86512,162
17,268,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,49197,105
17,268,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,61601,110
17,268,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,45862,93
17,268,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,78163,174
17,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41692,253
17,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,39608,77
17,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,72962,103
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,93
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,238
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,1297
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54409,9
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,604
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,57
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,151
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,189
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,10
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78590,158
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,290
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80779,15
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82238,16
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,78173,79
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39399,189
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51574,15
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77131,68
17,269,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,103189,81
17,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,190
17,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36898,32
17,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37940,322
17,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38461,93
17,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38670,86
17,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39191,101
17,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,94
17,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,417
17,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47529,54
17,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52011,36
17,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,49197,91
17,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38253,39
17,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46591,51
17,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48884,74
17,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53992,43
17,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63685,109
17,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102074,57
17,269,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39608,299
17,269,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41692,351
17,269,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96935,205
17,269,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,181362,56
17,269,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,40025,99
17,269,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,42526,177
17,269,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48572,74
17,269,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51490,48
17,269,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,81300,107
17,269,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,41692,179
17,269,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,72962,100
17,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,70
17,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54200,228
17,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56285,268
17,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79216,316
17,269,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,79216,110
17,269,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,47529,203
17,269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111215,10
17,269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,41692,409
17,269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,81300,358
17,269,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,41692,91
17,269,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,82343,118
17,269,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,137585,477
17,269,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,41692,238
17,269,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78173,7
17,269,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,36481,25
17,269,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,41692,126
17,269,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79216,55
17,269,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93600,11
17,269,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,77756,167
17,269,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,80779,479
17,269,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,116739,109
17,269,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,47842,15
17,269,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,52637,11
17,269,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,64102,136
17,269,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,79216,74
17,269,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,61705,87
17,269,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78173,25
17,269,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,63581,40
17,269,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,80258,67
17,269,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,104231,81
17,269,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,36450,112
17,269,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,53054,63
17,269,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,82968,116
17,269,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,65874,333
17,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82134,278
17,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,82134,117
17,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,476
17,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,11
17,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,237
17,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,13
17,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81821,10
17,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,33
17,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117573,125
17,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,51073,66
17,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93808,83
17,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108400,25
17,270,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,350
17,270,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,258
17,270,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,82353,73
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36794,34
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36898,95
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,176
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37836,48
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38096,122
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39087,9
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,41
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47425,105
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49406,141
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49614,68
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51459,309
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36898,69
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39295,33
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40442,116
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42735,18
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46174,16
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46716,10
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47112,91
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47425,7
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48363,75
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48676,79
17,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,79737,79
17,270,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39087,37
17,270,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39191,13
17,270,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39399,147
17,270,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47008,73
17,270,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47425,26
17,270,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49009,79
17,270,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,82030,80
17,270,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,85470,12
17,270,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,62539,126
17,270,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,105
17,270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52116,159
17,270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,41692,74
17,270,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,81300,15
17,270,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103606,82
17,270,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,63581,178
17,270,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,46487,23
17,270,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,41692,191
17,270,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,96768,70
17,270,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,49510,24
17,270,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,48989,115
17,270,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,39399,242
17,270,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,48989,90
17,270,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,58995,66
17,270,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,85782,44
17,270,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,42943,26
17,270,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,52480,31
17,270,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,76506,119
17,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40129,100
17,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,44
17,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42631,79
17,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53366,53
17,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,31
17,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,32
17,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,150
17,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,194
17,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,73
17,271,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51699,117
17,271,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65666,115
17,271,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,74
17,271,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,30
17,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,90
17,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39087,85
17,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40890,91
17,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,182
17,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46956,8
17,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49822,41
17,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51386,63
17,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36794,154
17,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37419,16
17,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,278
17,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,163
17,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95893,65
17,271,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39921,55
17,271,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38472,68
17,271,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47946,66
17,271,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37523,16
17,271,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48259,73
17,271,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49718,16
17,271,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,82061,42
17,271,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,222
17,271,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,42318,61
17,271,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48467,129
17,271,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,82343,36
17,271,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,51594,81
17,271,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,40661,102
17,271,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,134458,45
17,271,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,51282,377
17,271,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79216,42
17,271,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,48467,74
17,271,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,53054,140
17,271,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,53731,16
17,271,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,64623,28
17,271,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,83489,18
17,271,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,48572,101
17,271,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,127683,319
17,271,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,81196,113
17,271,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,53158,94
17,271,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,75776,61
17,271,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,83385,233
17,271,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,49718,86
17,271,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,101104,24
17,271,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,51907,29
17,271,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,37940,80
17,271,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,122472,43
17,271,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,55034,11
17,271,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,97904,22
17,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41692,161
17,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,839
17,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,44
17,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,73
17,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,170
17,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,91
17,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84219,107
17,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,57
17,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,188
17,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,40
17,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116009,10
17,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,52116,91
17,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,82343,97
17,272,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,92
17,272,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,71294,26
17,272,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92870,49
17,272,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,97977,36
17,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37836,584
17,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38357,42
17,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38878,108
17,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39399,109
17,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39629,176
17,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41130,29
17,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,25
17,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,129
17,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,52116,112
17,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37315,53
17,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39399,26
17,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,16
17,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86095,21
17,272,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39191,10
17,272,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39608,15
17,272,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48989,23
17,272,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48467,23
17,272,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,53158,34
17,272,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,174900,97
17,272,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,41692,341
17,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,97
17,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42422,72
17,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56285,388
17,272,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41692,125
17,272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,91723,120
17,272,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,55659,96
17,272,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,94850,60
17,272,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,42735,86
17,272,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,52532,76
17,272,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,80258,70
17,272,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,41692,238
17,272,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,103
17,272,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,127641,51
17,272,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,81300,75
17,272,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,99020,50
17,272,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,60871,129
17,272,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,110902,265
17,272,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,64623,213
17,272,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,88284,214
17,272,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,48467,21
17,272,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,108921,115
17,272,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,61
17,272,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,38670,45
17,272,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,63789,67
17,272,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,86720,80
17,272,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,102720,496
17,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,62539,138
17,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,79841,42
17,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,83385,53
17,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95809,60
17,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42422,319
17,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,24
17,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,126
17,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,12
17,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,419
17,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,74
17,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80466,110
17,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81509,185
17,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,62
17,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,151
17,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128308,124
17,273,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43152,9
17,273,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64102,108
17,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,7
17,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37940,76
17,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38044,120
17,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,140
17,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,307
17,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48155,27
17,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49614,65
17,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49927,16
17,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53325,175
17,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,67
17,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,164
17,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65478,16
17,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,8
17,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38774,89
17,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48572,44
17,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,87
17,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,48176,57
17,273,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64623,11
17,273,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37429,139
17,273,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48989,70
17,273,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40650,114
17,273,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46904,30
17,273,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49822,90
17,273,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,164
17,273,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,98707,119
17,273,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,83385,112
17,273,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,83176,231
17,273,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,59412,124
17,273,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,172190,43
17,273,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,64728,60
17,273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,78173,107
17,273,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,78173,90
17,273,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,113820,12
17,273,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,84219,166
17,273,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,85470,81
17,273,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,37523,34
17,273,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,72
17,273,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,96414,18
17,273,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,83593,13
17,273,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,46904,16
17,273,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,139774,214
17,273,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,55242,83
17,273,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,84844,29
17,273,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,62539,21
17,273,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,78173,619
17,273,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,49197,147
17,273,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,47321,9
17,273,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,61601,8
17,273,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,62956,173
17,273,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,61913,69
