state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
34,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56181,145
34,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68584,162
34,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,62
34,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71815,36
34,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76923,20
34,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119136,48
34,401,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54961,125
34,401,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55764,326
34,401,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57744,222
34,401,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69418,62
34,401,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71294,59
34,401,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90473,59
34,401,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71815,55
34,401,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,172711,36
34,401,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,121117,126
34,401,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,127996,159
34,401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60454,473
34,401,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,55451,52
34,401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,142797,72
34,401,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,88596,69
34,401,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,159474,38
34,401,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,97977,82
34,401,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,71086,63
34,401,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,179277,160
34,401,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,69418,54
34,401,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,73274,79
34,402,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61496,136
34,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95893,409
34,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,194
34,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,141
34,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,93
34,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,68
34,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,52
34,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,191
34,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,161
34,402,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,121117,58
34,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,71
34,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56702,63
34,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72545,63
34,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79737,69
34,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81196,46
34,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,166457,134
34,402,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,55
34,402,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73473,48
34,402,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88909,88
34,402,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83385,78
34,402,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,111527,71
34,402,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,148008,63
34,402,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,121012,68
34,402,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,69522,10
34,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,93808,50
34,402,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,88805,67
34,402,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,158431,94
34,402,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,128413,73
34,402,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,143839,108
34,402,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,178235,75
34,402,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57848,50
34,402,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90056,92
34,402,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,119345,76
34,402,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,164060,140
34,402,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,91932,72
34,402,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,95893,117
34,402,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,169376,102
34,402,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,71919,152
34,402,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,103189,66
34,403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,145924,46
34,403,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,76193,90
34,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,123
34,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,330
34,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76297,92
34,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,72
34,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,46
34,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97456,105
34,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136022,194
34,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,125077,54
34,403,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,78173,193
34,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58682,57
34,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,57
34,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70179,92
34,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70564,91
34,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73483,33
34,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,164
34,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92766,59
34,403,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72232,80
34,403,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73900,55
34,403,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56076,121
34,403,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,119866,94
34,403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60454,229
34,403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78173,197
34,403,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,62539,93
34,403,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,62539,68
34,403,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,62539,44
34,403,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90160,85
34,403,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,136439,274
34,403,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,84427,352
34,403,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119345,152
34,403,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,180841,464
34,403,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,94850,67
34,403,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,94746,74
34,403,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,82030,61
34,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,160
34,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62643,153
34,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62747,205
34,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80049,78
34,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,61
34,404,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60975,202
34,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,396
34,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73691,94
34,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76401,39
34,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77339,85
34,404,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69939,54
34,404,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119762,310
34,404,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69001,108
34,404,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73723,37
34,404,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,93808,47
34,404,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,121950,317
34,404,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,92317,82
34,404,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,81196,54
34,404,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,94955,112
34,404,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,91723,97
34,404,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,69939,38
34,404,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,82134,65
34,404,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,59714,63
34,404,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,93078,72
34,404,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,100062,71
34,404,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,93808,92
34,404,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,69001,27
34,404,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,69105,90
34,404,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,67229,33
34,404,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,93600,91
34,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,78173,256
34,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,122055,113
34,405,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,80362,22
34,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,156
34,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,27
34,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,219
34,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80779,284
34,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98394,37
34,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,45
34,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,54
34,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57119,73
34,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57536,67
34,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57848,60
34,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,93
34,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72545,30
34,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,109
34,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,35
34,405,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,45
34,405,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55607,73
34,405,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,106
34,405,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,89639,164
34,405,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,89639,236
34,405,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,148842,49
34,405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,78173,96
34,405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,99020,67
34,405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,117573,80
34,405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,54930,75
34,405,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,93808,86
34,405,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,78173,106
34,405,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,119866,154
34,405,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,79216,74
34,405,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,119866,230
34,405,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,93183,135
34,405,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,89639,298
34,405,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,200124,138
34,405,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,71086,75
34,405,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,125390,69
34,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60454,189
34,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62539,70
34,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,121262,57
34,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,182
34,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,742
34,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63060,127
34,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,202
34,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78278,76
34,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84531,90
34,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,62
34,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,57
34,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,35
34,406,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125077,199
34,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55764,56
34,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58786,33
34,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,118
34,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,55
34,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70773,34
34,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74525,94
34,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92766,124
34,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,63
34,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96518,59
34,406,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64206,60
34,406,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73587,70
34,406,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95267,24
34,406,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74557,49
34,406,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104544,84
34,406,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,22
34,406,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99020,65
34,406,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,130289,107
34,406,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,94121,214
34,406,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,97977,95
34,406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,673
34,406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79997,96
34,406,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,62539,71
34,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,125077,210
34,406,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,156347,50
34,406,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,62539,228
34,406,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,165206,57
34,406,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,94892,62
34,406,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,72232,93
34,406,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,92766,52
34,406,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,60454,205
34,406,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,92974,123
34,406,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,92661,116
34,406,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,64102,144
34,406,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,136439,66
34,406,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,144985,54
34,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,69
34,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,151
34,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,68
34,407,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,124556,31
34,407,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,215654,138
34,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,175
34,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57848,72
34,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58265,18
34,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60663,125
34,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,136
34,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,57
34,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,108
34,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,61
34,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94955,46
34,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128204,116
34,407,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,75
34,407,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,62
34,407,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74213,71
34,407,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81300,61
34,407,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,70877,121
34,407,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69616,122
34,407,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,94287,136
34,407,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,144881,153
34,407,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,99020,207
34,407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81300,164
34,407,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93808,106
34,407,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,81300,57
34,407,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,122680,60
34,407,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,115592,60
34,407,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,150301,42
34,407,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,81300,148
34,407,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,80258,195
34,407,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,96935,55
34,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,89
34,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,84
34,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,73
34,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,284
34,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184698,96
34,408,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,126391,60
34,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58005,108
34,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59099,55
34,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,96
34,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70043,61
34,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,41
34,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74942,114
34,408,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73066,73
34,408,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92453,61
34,408,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124869,56
34,408,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57536,69
34,408,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,146340,69
34,408,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72545,66
34,408,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73535,103
34,408,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,125077,115
34,408,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,119887,19
34,408,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,125077,100
34,408,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,101104,46
34,408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84427,128
34,408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,125077,246
34,408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,194078,229
34,408,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,57952,55
34,408,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,127579,140
34,408,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,73035,32
34,408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,119866,41
34,408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,142067,56
34,408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,148008,286
34,408,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,78173,82
34,408,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,86512,103
34,408,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,123827,316
34,408,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,122784,35
34,408,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,146236,410
34,408,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,144881,184
34,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,41
34,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,429
34,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62674,89
34,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,205
34,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94246,123
34,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,121
34,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,167
34,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117990,89
34,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,47
34,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,53
34,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,32
34,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,174
34,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,72
34,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,64
34,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57744,54
34,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,201
34,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,73
34,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,204
34,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80049,48
34,409,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,519
34,409,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58474,228
34,409,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69939,46
34,409,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70669,152
34,409,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94016,71
34,409,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57223,34
34,409,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,92
34,409,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100062,74
34,409,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,196997,83
34,409,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,70773,108
34,409,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,175629,130
34,409,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,82343,173
34,409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,125077,70
34,409,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,62539,39
34,409,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,69960,119
34,409,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,157420,75
34,409,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,94850,68
34,409,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,125077,70
34,409,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,151135,153
34,409,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,81300,52
34,409,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90473,117
34,409,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,75046,66
34,409,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,144256,474
34,409,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,91619,204
34,409,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,96633,62
34,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,125598,47
34,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,166
34,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84740,73
34,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,26
34,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,92
34,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,110
34,410,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,67
34,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,88
34,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57014,62
34,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58265,109
34,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58995,51
34,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,89
34,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,54
34,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72441,56
34,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74317,121
34,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,420
34,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,48
34,410,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55868,216
34,410,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74421,37
34,410,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72441,89
34,410,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72962,84
34,410,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,145924,50
34,410,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,145507,148
34,410,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,215446,20
34,410,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,56285,69
34,410,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91098,212
