state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
48,282,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,67667,412
48,282,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,50448,81
48,282,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,104231,57
48,282,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,56702,352
48,282,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,99020,173
48,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41692,447
48,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58369,94
48,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,114654,43
48,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,150093,56
48,282,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,119866,115
48,282,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,57327,91
48,282,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,40859,116
48,282,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,48780,43
48,282,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,83385,89
48,282,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,85470,73
48,282,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,51699,15
48,282,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,48447,38
48,282,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,49406,78
48,282,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,93808,83
48,282,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,87554,53
48,282,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,131331,43
48,282,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,86512,54
48,282,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,49854,40
48,282,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,57327,90
48,282,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,68063,104
48,282,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,103814,117
48,282,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,53794,68
48,282,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,80779,38
48,282,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,48155,55
48,282,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,66916,203
48,282,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,84844,47
48,282,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,53992,5
48,282,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,41692,191
48,282,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,77131,320
48,282,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,112570,14
48,282,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,100270,11
48,282,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,85678,48
48,282,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,49197,37
48,282,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,56389,80
48,282,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,84740,123
48,282,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,50135,50
48,282,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,97456,49
48,282,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,39191,61
48,282,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,50448,52
48,282,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,56181,35
48,282,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,65770,42
48,282,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,97143,51
48,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41692,77
48,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44819,88
48,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101208,137
48,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,134458,71
48,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,56806,158
48,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,62539,302
48,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,64623,72
48,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,65770,147
48,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,68855,52
48,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,104231,354
48,283,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,41692,345
48,283,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,41692,172
48,283,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,42214,314
48,283,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,145402,116
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,1018
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,270
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43360,58
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,149
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53679,67
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,234
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65144,101
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,448
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,21
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,219
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86199,81
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,53
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,348
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43881,38
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55764,82
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57327,55
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67959,42
48,283,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,133
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,53
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39347,55
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,35
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39712,93
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40442,126
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40473,37
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40754,57
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41067,21
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41276,55
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,319
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41901,24
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,62
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49395,38
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49614,54
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,53
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,33
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53679,26
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56910,6
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66916,53
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38357,74
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,290
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38670,99
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,97
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51105,25
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51907,46
48,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,79
48,283,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95580,22
48,283,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38357,18
48,283,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39712,58
48,283,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40233,56
48,283,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42422,82
48,283,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49009,44
48,283,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50708,44
48,283,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51907,50
48,283,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62539,36
48,283,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118615,101
48,283,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48363,22
48,283,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48676,14
48,283,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50031,116
48,283,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51073,96
48,283,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,117937,55
48,283,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41692,991
48,283,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44819,59
48,283,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,56285,141
48,283,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67750,548
48,283,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,87971,54
48,283,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,95893,33
48,283,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,41692,33
48,283,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,42735,71
48,283,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,44819,252
48,283,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,56597,481
48,283,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,41692,285
48,283,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,65666,152
48,283,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,67542,68
48,283,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,83385,288
48,283,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,100062,33
48,283,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,53679,55
48,283,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,89639,15
48,283,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,135500,132
48,283,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,112778,50
48,283,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,54200,64
48,283,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,57327,39
48,283,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,102146,59
48,283,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,51907,39
48,283,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,49718,44
48,283,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,53471,71
48,283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,808
48,283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42735,406
48,283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56597,96
48,283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67542,86
48,283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68793,70
48,283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70877,316
48,283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91723,694
48,283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,121117,139
48,283,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41692,99
48,283,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,87658,123
48,283,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,39921,97
48,283,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,43360,174
48,283,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41692,801
48,283,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,41692,298
48,283,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,83385,58
48,283,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,101625,204
48,283,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,67125,67
48,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41692,114
48,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41703,110
48,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,62539,79
48,283,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,60037,239
48,283,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,54930,202
48,283,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,159474,137
48,283,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,107358,74
48,283,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,173055,27
48,283,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,66916,65
48,283,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,51073,32
48,283,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,83385,189
48,283,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,62539,130
48,283,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,52011,90
48,283,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,42735,96
48,283,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,46904,146
48,283,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,65666,78
48,283,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,44819,90
48,283,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,54617,197
48,283,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,63289,54
48,283,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,121950,207
48,283,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,145507,286
48,283,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,176463,192
48,283,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42735,35
48,283,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,58995,258
48,283,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,127996,54
48,283,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,55242,515
48,283,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,65666,84
48,283,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,118823,144
48,283,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,129247,36
48,283,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,83385,28
48,283,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,88596,103
48,283,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,49718,70
48,283,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,56702,47
48,283,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,49614,54
48,283,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,148008,46
48,283,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,83385,82
48,283,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,40546,69
48,283,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,153220,203
48,283,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,131018,107
48,283,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,40963,88
48,283,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,49718,42
48,283,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,51282,57
48,283,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,85157,118
48,283,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,51282,45
48,283,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,163747,18
48,283,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,62643,192
48,283,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,63373,95
48,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89639,276
48,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,85470,273
48,284,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,49510,97
48,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42839,506
48,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43798,20
48,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,79
48,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67719,114
48,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,201
48,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69001,77
48,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70356,81
48,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84844,14
48,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,159
48,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,50
48,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,39
48,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,107
48,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126755,95
48,284,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42526,116
48,284,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69626,11
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38461,22
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39816,200
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,79
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,78
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42005,74
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42943,41
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,50
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49093,33
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49822,49
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51282,80
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,36
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63164,8
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65457,37
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66812,26
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,25
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,32
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38774,62
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38972,118
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39504,135
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39816,44
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,188
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51292,43
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51490,105
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,74
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,18
48,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87450,64
48,284,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67750,94
48,284,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40859,42
48,284,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49510,96
48,284,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98186,66
48,284,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49197,45
48,284,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50448,15
48,284,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51594,153
48,284,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43777,96
48,284,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44298,138
48,284,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,86512,32
48,284,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88075,82
48,284,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99020,42
48,284,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101104,110
48,284,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,138627,140
48,284,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,55242,317
48,284,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,55659,27
48,284,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,56389,74
48,284,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,85886,184
48,284,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,88596,143
48,284,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,108817,119
48,284,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,88701,46
48,284,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,99020,75
48,284,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,40025,49
48,284,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,41171,101
48,284,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,49510,141
48,284,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,63581,24
48,284,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,38524,107
48,284,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,43777,54
48,284,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,54096,36
48,284,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,50865,28
48,284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43777,69
48,284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55232,519
48,284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56285,62
48,284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99020,127
48,284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,55242,110
48,284,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,56285,11
48,284,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,38982,64
48,284,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,67167,67
48,284,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,88492,94
48,284,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,48780,99
48,284,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,104231,109
48,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,56285,61
48,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,64623,53
48,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,68271,149
48,284,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,57744,95
48,284,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,56285,43
48,284,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,151135,33
48,284,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,51490,43
48,284,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,51490,107
48,284,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,52116,81
48,284,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,86512,181
48,284,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,57014,42
48,284,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,185114,70
48,284,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,82030,59
48,284,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,132373,136
48,284,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,62747,115
48,284,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,139670,205
48,284,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,66708,27
48,284,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,77131,67
48,284,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,101928,82
48,284,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,63581,113
48,284,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,114342,292
48,284,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,88628,13
48,284,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,65457,50
48,284,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,109964,340
48,284,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,88805,130
48,284,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,65874,81
48,284,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,66187,25
48,284,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,102251,127
48,284,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,86512,177
48,284,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,67021,162
48,284,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,43777,149
48,284,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,63581,83
48,284,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,85261,165
48,284,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,82343,42
48,284,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,68271,77
48,284,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,66291,35
48,284,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,82343,35
48,284,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,83385,293
48,284,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,141754,168
48,284,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,116739,159
48,284,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,43777,84
48,284,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,56285,19
48,284,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,40337,33
48,284,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,57536,113
48,284,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,51490,70
48,284,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,153063,50
48,284,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,53783,50
48,284,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,98186,50
48,284,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,86512,81
48,284,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,99124,33
48,284,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,98290,57
48,284,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,67333,47
48,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82134,50
48,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,44819,126
48,285,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,67750,57
48,285,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,53992,162
48,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43391,50
48,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44298,139
48,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,290
48,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,73
48,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,80
48,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56493,38
