state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66916,44
09,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,90
09,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90890,49
09,387,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55034,48
09,387,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67021,111
09,387,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89118,60
09,387,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,163643,215
09,387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57327,29
09,387,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,52741,55
09,387,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,68376,71
09,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78194,114
09,388,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,86825,195
09,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68980,35
09,388,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,66708,53
09,388,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,68584,227
09,388,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,141754,91
09,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,35
09,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,52
09,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,120
09,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59099,81
09,389,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53773,95
09,389,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,71503,63
09,389,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,119866,62
09,389,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,148008,399
09,389,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,105378,57
09,389,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,113612,71
09,389,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,70564,47
09,389,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,74004,104
09,389,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,88805,65
09,389,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,146799,107
09,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,95
09,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87867,52
09,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91098,68
09,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,110
09,390,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54617,148
09,390,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,47
09,390,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75151,19
09,390,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119449,50
09,390,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,118
09,390,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77444,58
09,390,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,91619,85
09,390,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,111006,29
09,390,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,114654,281
09,390,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77444,83
09,390,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,91723,91
09,390,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,118302,61
09,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,137585,211
09,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,96
09,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,126
09,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112882,143
09,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,197
09,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53366,45
09,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53616,155
09,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57014,33
09,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,49
09,391,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124765,143
09,391,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,115697,24
09,391,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53366,61
09,391,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53971,50
09,391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79216,85
09,391,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,74421,64
09,391,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,91723,244
09,391,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,113612,160
09,391,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,76506,114
09,392,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,67750,168
09,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,212
09,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77235,86
09,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,65
09,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71607,68
09,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77267,61
09,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91202,51
09,392,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58369,331
09,392,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,165623,162
09,392,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64623,95
09,392,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,74629,53
09,392,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,69772,35
09,392,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,56076,27
09,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76818,75
09,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90066,76
09,393,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,118823,143
09,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55868,28
09,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72128,94
09,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92766,43
09,393,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71815,59
09,393,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82655,70
09,393,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,58578,89
09,393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,164685,182
09,393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,118823,74
09,393,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,67636,70
09,393,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,91723,225
09,393,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,89951,58
09,393,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,68897,62
09,393,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,179069,57
09,393,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74838,70
09,394,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,78173,63
09,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,76
09,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,59
09,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114446,59
09,394,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,77548,45
09,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68584,54
09,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71086,103
09,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,47
09,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120449,51
09,394,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,15
09,394,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90681,74
09,394,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,113612,102
09,394,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,67354,48
09,394,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,115697,51
09,394,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,95163,48
09,394,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,70564,52
09,394,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,58296,84
09,394,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87033,67
09,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,166666,402
09,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,156
09,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,80258,51
09,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,45
09,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55347,29
09,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,57
09,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70669,55
09,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,144152,137
09,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,54200,44
09,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89034,63
09,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124348,49
09,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,210547,65
09,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,80258,74
09,395,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119866,57
09,395,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,121846,50
09,395,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,60454,167
09,395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,144152,495
09,395,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,68793,67
09,395,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,93808,211
09,395,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,94069,82
09,395,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,72545,69
09,395,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,118928,123
09,395,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,119866,18
09,395,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,74734,166
09,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,76923,113
09,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,173
09,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60558,135
09,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,81
09,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80571,96
09,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,137
09,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,50
09,396,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54304,61
09,396,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,125077,306
09,396,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,69835,12
09,396,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61496,102
09,396,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,50
09,396,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,88075,59
09,396,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,118823,52
09,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,76089,158
09,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,169
09,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,124
09,397,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,115697,102
09,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54826,87
09,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,45
09,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69626,89
09,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,73
09,397,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78278,63
09,397,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68584,91
09,397,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,119147,53
09,397,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,76089,70
09,397,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,95934,55
09,397,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,124035,398
09,397,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,59516,51
09,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,80
09,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62956,136
09,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90890,68
09,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,101
09,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55347,72
09,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56597,129
09,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,54
09,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71294,107
09,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,26
09,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72253,89
09,398,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,124556,54
09,398,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,178
09,398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,566
09,398,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,93506,20
09,398,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,69835,53
09,398,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,71815,86
09,398,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,123618,56
09,398,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,90994,149
09,398,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,93495,61
09,399,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,79216,243
09,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,106
09,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,113
09,399,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,122993,79
09,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55138,59
09,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58161,47
09,399,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79216,67
09,399,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,59412,67
09,399,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,56702,30
09,399,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,119866,69
09,399,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,54721,62
09,399,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,80258,80
09,399,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,79633,82
09,399,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,91828,32
09,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,137
09,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,60
09,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,77131,72
09,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56806,26
09,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58234,50
09,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,57
09,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79424,72
09,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,79
09,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,66
09,400,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,92766,112
09,400,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73379,58
09,400,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71086,77
09,400,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,94850,78
09,400,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,97977,114
09,400,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,114654,105
09,400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62539,47
09,400,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,144881,116
09,400,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,94016,372
09,400,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,148425,89
09,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,115
09,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,33
09,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,104
09,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,22
09,401,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54304,40
09,401,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56597,53
09,401,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57744,112
09,401,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,70773,74
09,401,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,115071,147
09,401,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,164372,49
09,401,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,60454,38
09,401,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,138627,78
09,401,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,122680,136
09,401,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,79633,25
09,402,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,76610,179
09,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,87
09,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,168
09,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54513,184
09,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73379,82
09,402,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,57848,67
09,402,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,119866,166
09,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63581,129
09,402,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,144548,224
09,402,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,72545,40
09,402,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,120908,156
09,402,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,62799,89
09,403,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,56806,68
09,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,93
09,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,56
09,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119240,72
09,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,133416,41
09,403,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54930,26
09,403,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56806,54
09,403,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62122,225
09,403,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,125077,84
09,403,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,122680,70
09,403,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,76714,53
09,403,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,93
09,403,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,195954,60
09,403,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,78173,196
09,403,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,121950,137
09,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62601,76
09,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92036,79
09,404,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74108,51
09,404,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,122888,248
09,404,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,59412,69
09,404,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,71294,111
09,404,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,73796,38
09,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55555,85
09,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63268,51
09,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80883,49
09,405,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69209,83
09,405,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,78121,72
09,405,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81300,211
09,405,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119866,78
09,405,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80883,285
09,405,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69209,44
09,405,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63581,70
09,405,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,161558,64
09,405,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,119866,141
09,405,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,78173,107
09,405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63581,100
09,405,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,145924,41
09,405,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,168854,92
09,405,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,122472,110
09,405,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,65
09,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,571
09,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82655,71
09,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,49
09,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,118
09,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173024,144
09,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,221
09,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125077,101
09,406,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57327,49
09,406,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72753,51
09,406,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,135500,48
09,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62539,64
09,406,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,166770,82
09,406,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,141337,58
09,406,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,62539,60
09,406,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,95997,32
09,406,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,121221,83
09,406,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,168854,145
09,406,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,90785,70
09,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,75
09,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93183,98
09,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,83
09,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126328,64
09,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,119
09,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139149,119
09,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,41
09,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55451,57
09,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,52
09,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57431,39
09,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,48
09,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73900,44
09,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92349,58
09,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96935,47
09,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,71294,71
09,407,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73900,62
09,407,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72962,51
09,407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80258,132
09,407,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,147591,73
09,407,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,121950,96
09,407,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80258,54
09,407,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,153324,84
09,407,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,69522,92
09,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125703,102
09,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79216,60
09,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56806,59
09,408,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80883,56
09,408,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125077,83
09,408,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,128204,69
09,408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,72
09,408,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,95893,207
09,408,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,93808,50
09,408,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,109547,47
09,408,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,124035,153
09,408,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,94538,445
09,408,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,78173,62
09,408,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,92870,72
09,408,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,78642,130
09,409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,179277,38
09,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,58
09,409,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,166
09,409,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74734,57
09,409,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75046,67
09,409,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78413,52
09,409,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,80049,212
09,409,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,124869,126
09,409,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,100062,134
09,409,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104231,17
09,409,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,140712,62
09,409,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,127683,214
09,409,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,140712,86
09,409,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,124139,100
09,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,228
09,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64728,96
09,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79633,109
