state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143526,164
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143839,188
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143943,140
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,144777,44
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,145924,164
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,146549,319
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,147591,63
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,148008,359
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150093,91
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151135,20
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151344,110
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151865,19
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,152177,69
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,152699,43
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153532,87
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153637,26
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,154262,96
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,155304,24
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156347,649
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156972,121
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157076,30
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157180,50
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157389,67
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,158431,520
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,158640,75
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160516,164
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,161350,17
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,161558,379
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,161662,136
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,162601,152
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,163643,98
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,165206,86
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,165727,135
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,166770,438
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,167291,27
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,167812,18
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,169167,55
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,169792,71
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,169897,36
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,171043,13
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,171981,241
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,172815,175
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,173024,113
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,173753,105
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,174379,13
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,175108,344
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,175317,56
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,176567,150
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,177193,98
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,179173,42
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,179277,195
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,179694,33
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,180528,144
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,180945,118
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,181049,173
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,181362,70
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,181883,49
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,183186,46
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,183499,28
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,183655,132
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,184489,194
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,185219,42
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,185427,116
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,185531,32
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,185552,82
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,187824,45
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,189701,314
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,191785,47
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,191889,271
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,192098,80
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,192828,147
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,193870,95
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,193974,32
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,194912,122
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,198769,77
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,198821,64
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,198873,59
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,199071,17
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,200645,88
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,200853,133
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,202834,73
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,203876,107
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,208462,211
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,209296,58
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,209932,68
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,210755,117
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,211485,25
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,213257,18
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,214716,129
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,214820,25
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,215550,19
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,216801,166
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,217843,30
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,219406,152
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,220970,152
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,221074,60
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,221283,97
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,222116,39
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,226807,170
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,228006,63
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,230351,65
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,232331,46
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,233999,66
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,238168,282
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,238793,48
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,239732,96
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,240357,47
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,240774,184
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,243588,76
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,244735,53
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,251197,123
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,251510,84
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,252448,107
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,257451,41
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,257972,88
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,259119,27
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,260578,39
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,263079,97
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,263569,72
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,264747,178
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,264955,105
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,271001,183
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,272877,49
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,273085,86
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,276212,194
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,276942,91
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,277255,22
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,281737,146
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,287991,49
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,294974,61
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,296016,34
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,298726,109
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,306439,150
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,309566,14
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,310609,22
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,312485,76
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,313110,112
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,313214,15
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,327077,64
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,327286,50
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,328224,84
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,329475,165
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,331872,120
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,333748,39
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,336500,114
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,336771,110
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,347215,61
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,349174,79
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,350008,58
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,352510,61
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,353135,50
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,360431,77
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,363767,138
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,364079,98
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,373877,26
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,376274,116
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,395036,174
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,396078,153
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,402447,51
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,436728,37
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,440481,91
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,449445,110
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,476962,102
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,487802,93
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,499267,90
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,502394,68
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,504479,145
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,522302,95
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,534497,27
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,539604,78
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,539917,28
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,540334,81
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,542940,26
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,553113,73
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,562848,65
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,581610,92
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,602456,101
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,607667,70
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,620800,171
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,648338,83
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,703768,91
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,769226,78
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,902641,111
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,88596,111
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,139670,126
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,304355,471
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,110
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70877,61
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,125
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78382,77
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83385,71
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86095,64
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86720,88
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88180,18
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89326,29
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92036,36
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92140,218
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92390,101
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92974,63
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93391,68
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94016,345
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94069,14
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96726,92
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97143,39
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97456,25
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97977,14
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98603,31
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98811,33
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100062,197
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101208,79
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101521,77
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102459,253
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103189,22
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103814,207
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104231,78
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104440,209
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105273,825
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106003,76
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106316,195
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,107358,75
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,107566,36
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,111110,95
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,111944,76
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112153,44
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113195,94
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113612,102
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,118719,96
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119240,58
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119762,476
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,120908,53
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,121502,36
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124035,133
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124452,22
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125598,29
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127110,77
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,129038,101
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,129247,132
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,132373,30
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,133416,108
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,134458,69
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,137377,154
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,137585,62
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,137898,81
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,145924,12
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,146372,147
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,146653,76
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,149050,153
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,152177,49
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,157389,39
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,158431,13
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,158536,40
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,159786,32
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,160307,56
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,162913,47
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,163017,28
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,163851,82
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,165727,83
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,168854,25
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,169792,61
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,174274,83
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,176567,75
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,181362,25
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,182404,256
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,185531,66
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,186011,78
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,186574,80
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,195954,50
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,199081,23
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,200228,127
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,204189,86
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,207649,21
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,211589,111
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,212631,351
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,215623,486
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,217426,57
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,231602,24
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,235562,90
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,238272,213
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,241920,199
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,245256,184
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,252239,82
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,283092,89
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,299247,50
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,304438,159
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,318426,25
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,323116,272
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,341878,29
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,344275,25
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,346214,23
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,422136,127
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,445275,106
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,520363,90
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,544399,195
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,589740,151
23,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,679483,76
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,102
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,79216,11
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,82343,31
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,102146,33
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110485,31
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,111527,17
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,113091,147
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,22
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,117781,509
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119136,406
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,120908,50
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125077,314
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,127370,117
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,128204,18
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,129247,203
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,130289,165
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,132373,76
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,132895,102
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,138836,115
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,140191,215
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145924,111
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145976,210
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,148529,180
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,150374,38
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151135,172
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,153220,69
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,156347,177
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,158744,49
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,162601,103
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,162705,73
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,171981,31
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,173910,88
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,174379,119
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,177714,28
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,179277,32
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,182404,31
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,184489,146
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,187616,88
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,190326,152
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,193870,112
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,195746,105
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,201166,134
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,201583,68
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,204866,24
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,210547,216
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,215758,33
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,218885,48
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,227224,154
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,235562,152
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,254115,115
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,264747,189
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,291847,139
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,294974,49
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,296308,43
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,333540,87
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,339793,225
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,540334,212
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,100062,359
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,109443,19
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,116009,162
23,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,139670,205
