state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,135813,164
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,136751,72
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,137064,129
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,137074,22
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,137585,259
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,137898,135
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,138002,101
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,138732,229
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,141025,273
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,142588,149
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,143109,109
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,143526,27
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,143839,53
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,144256,85
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,144881,6
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,145194,73
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,145444,72
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,145507,25
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,146716,80
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,146789,17
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,146966,101
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,147800,41
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,150301,142
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,150614,40
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,152876,30
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,153324,68
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,154679,35
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,154887,113
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,155304,72
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,155680,39
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,156659,62
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,157180,120
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,158327,127
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,159474,41
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,159786,84
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,160307,57
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,161662,9
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,161975,400
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,163101,107
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,163226,52
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,163643,18
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,163810,58
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,164581,73
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,165936,114
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,171981,107
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,172398,85
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,174587,69
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,175212,82
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,177193,177
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,178652,80
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,179382,50
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,179799,85
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,184385,21
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,189492,52
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,191577,74
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,196580,45
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,198143,71
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,198560,95
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,199394,55
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,202177,46
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,204501,9
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,207837,53
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,214226,12
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,215029,89
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,215654,81
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,218260,127
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,220449,64
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,221283,11
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,224097,64
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,224118,61
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,230351,67
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,232227,44
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,239732,100
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,262694,120
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,264872,95
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,268187,66
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,307378,165
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,313319,107
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,319781,19
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,331872,85
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,335833,189
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,336354,137
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,347923,75
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,358555,40
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,364392,12
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,376274,20
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,387323,144
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,393994,63
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,410775,66
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,431840,83
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,516569,63
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,536061,60
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,575356,129
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,602977,65
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,604540,38
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,689072,94
29,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,106628,83
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,86512,71
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,93808,129
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,96049,61
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99020,177
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100062,20
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101104,79
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,70
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104367,94
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,108400,181
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,109964,165
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,110485,393
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,112570,148
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,113612,130
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114654,388
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,118823,19
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,119782,117
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,119866,92
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,120908,79
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,123722,80
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,125077,196
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,128204,123
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,128830,72
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,129247,88
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,134354,135
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,135500,412
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,136022,141
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,138627,61
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,140712,59
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,142797,92
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,144881,58
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,145924,337
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,148008,82
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,149572,99
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,150093,97
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,151135,92
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,155304,147
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,156347,6
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,160203,154
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,162601,94
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,163330,117
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,163643,122
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,166770,200
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,168854,152
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,169897,90
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,175108,101
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,176151,156
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,178235,194
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,182404,87
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,185531,80
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,189701,155
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,192828,176
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,195954,116
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,199081,156
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,208462,112
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,218573,31
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,228266,27
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,229308,175
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,232435,115
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,236083,163
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,250415,66
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,255366,74
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,261620,135
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,268968,123
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,275170,33
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,288929,162
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,290805,76
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,373252,68
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,374190,93
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,401290,126
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,533663,80
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,533715,175
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,690010,107
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,747233,31
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,127162,128
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,208462,98
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,342920,6
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,82864,70
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,91202,104
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,112570,17
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,151135,189
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,165727,71
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,178360,182
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,192911,96
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,259535,93
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,503436,37
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,100062,69
29,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,157597,73
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,97665,23
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,100020,56
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,105273,80
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,111371,62
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,111527,269
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,111632,8
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,122993,92
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,133207,161
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,141754,44
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,142797,19
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,151656,46
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,158431,12
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,167708,85
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,174556,124
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,187616,142
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,191160,92
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,200749,172
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,200958,101
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,201166,15
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,202688,19
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,227015,96
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,262662,92
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,303208,76
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,348132,228
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,420260,56
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,117781,44
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,144881,59
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,181362,121
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,669164,64
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,83447,76
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,103606,8
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,118823,146
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,154470,75
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,159474,61
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,182404,29
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,215237,77
29,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,544712,118
29,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,104231,16
29,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,107358,155
29,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,116739,147
29,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,142797,181
29,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,156347,280
29,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,166770,94
29,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,181925,97
29,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,187616,96
29,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,192828,49
29,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,279444,61
29,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,592033,89
29,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,281216,81
29,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,107358,208
29,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,125077,22
29,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,78382,40
29,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,111215,53
29,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,119866,92
29,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,131435,113
29,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,138627,79
29,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,200124,136
29,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,123305,30
29,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,146966,160
29,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,148634,94
29,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,150093,83
29,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,123305,256
29,501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,186574,176
29,501,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,112570,20
29,501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,106316,67
29,501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,109443,351
29,501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,157806,115
29,501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,171981,81
29,501,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,300186,74
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75046,293
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78173,157
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79320,140
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80258,98
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82343,245
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,305
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86512,215
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88596,142
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90681,95
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91723,242
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93808,184
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96935,66
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97977,89
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99020,143
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104231,503
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106316,88
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109443,1044
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110485,111
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112570,123
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113716,156
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114654,429
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115697,429
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119345,124
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119866,246
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,121950,368
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,122993,120
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,124035,102
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,125077,42
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,126120,168
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127683,94
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,128204,306
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131331,455
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,135500,92
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,135709,76
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,136543,91
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,139670,216
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140504,42
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140712,190
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,145924,101
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,146236,300
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148008,90
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151135,407
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,154575,163
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,156347,843
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,156451,186
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,157389,118
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,157524,13
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,161558,236
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,165519,418
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,166770,518
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,169897,149
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,169949,49
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,176151,83
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,177193,62
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,178235,134
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,179277,54
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,184489,464
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189701,125
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,191368,95
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,206378,113
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,208462,426
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,218885,418
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220970,155
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,236605,158
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,240774,554
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,243901,141
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,251197,86
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,258910,123
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,260578,388
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,260786,146
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,269959,435
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,312693,203
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,321032,78
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,338751,104
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,367936,65
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,533861,129
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,652487,12
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,91723,215
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,92766,107
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,93808,251
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,103189,325
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,104231,143
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,114967,103
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,119866,331
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,133416,81
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,143839,387
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,157785,36
29,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,166770,97
29,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,69835,66
29,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,71919,220
29,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,87137,511
29,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,88388,279
29,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,93808,207
29,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,97248,38
29,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,98175,91
29,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,100166,68
29,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,100239,182
29,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,103293,78
29,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,104231,33
29,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,104648,120
29,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,104856,143
29,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,106837,37
29,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,109234,122
