state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
12,265,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,52324,88
12,265,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,61079,85
12,265,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,64623,690
12,265,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,48051,47
12,265,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,102146,100
12,265,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,88596,100
12,265,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,106316,48
12,265,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,145924,77
12,265,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,79216,57
12,265,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,37627,69
12,265,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,46487,58
12,265,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,41692,55
12,265,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,52220,68
12,265,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,105273,211
12,265,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,81300,96
12,265,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,79945,87
12,265,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,138627,107
12,265,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,83385,117
12,265,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,163643,101
12,265,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,130914,91
12,265,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,98290,52
12,265,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,53575,68
12,265,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,96518,66
12,265,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,52324,61
12,265,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,51490,167
12,265,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,62539,43
12,265,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,47821,37
12,265,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,226390,77
12,265,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,53262,62
12,265,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,71398,19
12,265,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,175150,69
12,265,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,60767,87
12,265,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,79174,54
12,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41276,336
12,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,82030,132
12,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,542
12,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41276,91
12,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50448,202
12,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,92
12,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,154
12,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52949,87
12,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,62
12,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,156
12,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63060,117
12,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,61
12,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,53
12,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,52
12,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,46
12,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,118
12,266,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39608,158
12,266,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60975,57
12,266,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77131,66
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36064,64
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36262,34
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,445
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36721,98
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36794,267
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37002,60
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37012,91
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37315,62
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,180
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37836,43
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38044,57
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38253,58
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45757,81
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46070,92
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46279,113
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46591,55
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,51
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47634,434
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48051,69
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48363,50
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48884,54
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50656,122
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,321
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,78
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79737,79
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81561,37
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,52116,58
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,53679,93
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,100687,57
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37002,92
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38774,126
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45445,202
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45757,98
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47008,165
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48259,79
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48572,92
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48676,54
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,136
12,266,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86512,63
12,266,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39608,119
12,266,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,78205,126
12,266,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38357,191
12,266,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48363,107
12,266,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48572,179
12,266,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46070,83
12,266,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46643,105
12,266,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47946,44
12,266,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48780,56
12,266,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62539,37
12,266,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,77339,104
12,266,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,154262,39
12,266,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,53158,78
12,266,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,53168,39
12,266,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,62539,206
12,266,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,93808,282
12,266,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,52116,96
12,266,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,78173,69
12,266,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,48363,27
12,266,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,54200,76
12,266,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,46904,210
12,266,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,48780,100
12,266,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,95893,70
12,266,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,67750,84
12,266,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,46904,51
12,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,199
12,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77131,261
12,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,39608,241
12,266,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,120700,195
12,266,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,51073,65
12,266,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,106316,132
12,266,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,37523,49
12,266,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,52116,109
12,266,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,78173,242
12,266,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,60454,95
12,266,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,37315,62
12,266,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,51282,78
12,266,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,47008,265
12,266,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,59516,92
12,266,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,86512,95
12,266,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52116,45
12,266,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,47634,42
12,266,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,75046,137
12,266,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,53158,22
12,266,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,36481,64
12,266,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,52116,110
12,266,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,46070,88
12,266,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,50281,112
12,266,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78694,75
12,266,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79528,101
12,266,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,81404,107
12,266,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,97769,53
12,266,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,51073,106
12,266,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,40233,92
12,266,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,80883,17
12,266,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,124035,87
12,266,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,77131,101
12,266,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,81926,161
12,266,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,62539,142
12,266,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,109443,55
12,266,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,81092,38
12,266,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,59620,73
12,266,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,47008,59
12,266,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,46279,68
12,266,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,59307,84
12,266,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,80258,111
12,266,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,36064,80
12,266,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,52845,53
12,266,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,72962,88
12,266,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,54200,54
12,266,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,126849,214
12,266,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,62539,36
12,266,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,96414,25
12,266,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,95267,138
12,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,40650,162
12,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,41692,50
12,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,51594,117
12,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,62956,104
12,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95893,80
12,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,104231,54
12,267,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,91723,266
12,267,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,124035,401
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,1380
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,212
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,129
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,14
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,175
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,54
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81821,136
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,168
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98290,55
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,145
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,55
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63373,380
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,80675,61
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,83385,100
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40337,93
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40650,45
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41171,114
12,267,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54200,75
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,55
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36898,101
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37419,66
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37732,46
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38149,61
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38982,78
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,167
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,90
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,399
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,171
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45966,91
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46279,44
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,148
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47529,63
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47842,104
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52314,77
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60246,85
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61913,266
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66187,62
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68167,44
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,56
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99020,113
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99749,35
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,51594,31
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36168,306
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36272,39
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,142
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36689,50
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38149,50
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,107
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45862,41
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47217,51
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53783,72
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59099,153
12,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,36481,55
12,267,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40025,85
12,267,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80519,23
12,267,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,91723,117
12,267,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36481,76
12,267,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36898,73
12,267,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45653,53
12,267,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45966,145
12,267,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46591,78
12,267,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48155,105
12,267,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48780,63
12,267,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63581,61
12,267,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45653,55
12,267,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46279,48
12,267,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46487,80
12,267,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61392,93
12,267,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64311,39
12,267,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41692,340
12,267,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,312
12,267,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,119866,152
12,267,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,41692,174
12,267,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,36481,54
12,267,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,45862,53
12,267,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,61288,100
12,267,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,82343,129
12,267,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,41692,55
12,267,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,111944,161
12,267,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,81196,73
12,267,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,114654,63
12,267,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,41692,54
12,267,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,45653,63
12,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40650,249
12,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,575
12,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82343,367
12,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,113612,86
12,267,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,46800,52
12,267,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,158744,130
12,267,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,100062,108
12,267,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,36481,47
12,267,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,40650,315
12,267,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,47217,33
12,267,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,41692,150
12,267,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,72962,79
12,267,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,58995,121
12,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41692,135
12,267,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,145924,115
12,267,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,78173,125
12,267,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,49093,52
12,267,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,41692,21
12,267,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,41692,77
12,267,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,53992,179
12,267,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,45862,131
12,267,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,50552,35
12,267,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,58995,56
12,267,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,78173,191
12,267,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,92453,75
12,267,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,34
12,267,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,94
12,267,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,84427,301
12,267,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,81821,43
12,267,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,37732,63
12,267,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,82864,65
12,267,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,96935,87
12,267,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,105273,40
12,267,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,52116,81
12,267,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,79216,234
12,267,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,36481,308
12,267,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,62956,52
12,267,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,62434,124
12,267,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52116,88
12,267,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,51907,64
12,267,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,60871,57
12,267,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,52116,177
12,267,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,60871,69
12,267,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,63581,220
12,267,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,93808,83
12,267,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,105482,138
12,267,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,36481,231
12,267,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,59516,102
12,267,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,79695,65
12,267,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,95788,50
12,267,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,78173,104
12,267,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,36168,109
12,267,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,114654,191
12,267,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,54304,43
12,267,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,92766,48
12,267,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,87867,67
12,267,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,52220,65
12,267,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,64519,92
12,267,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,61496,68
12,267,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,82238,89
12,267,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,63581,117
12,267,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,95371,79
12,267,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,59829,15
12,268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42412,245
12,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39608,132
12,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51073,103
12,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,52116,57
12,268,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,52116,166
12,268,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,62539,83
12,268,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,60454,35
12,268,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,80154,48
12,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39921,51
12,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42432,29
12,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,73
12,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,314
12,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62570,85
12,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,87
12,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80550,77
12,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93600,90
12,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101313,57
12,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,62
12,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,53158,37
12,268,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39608,41
12,268,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,96
12,268,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81092,83
12,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36794,27
12,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37002,90
12,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,170
12,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37836,54
12,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38149,101
12,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,145
12,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38774,53
12,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40129,159
12,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46174,17
12,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46383,70
12,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47425,64
12,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,148
12,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51699,166
12,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53262,36
12,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67959,464
