state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
38,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,169
38,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,18
38,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,155
38,469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80154,87
38,469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,30
38,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72441,14
38,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81196,24
38,470,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93808,10
38,470,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,92766,99
38,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,13
38,471,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83698,13
38,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145402,8
38,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80571,142
38,472,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,139670,36
38,472,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68376,40
38,472,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82238,19
38,472,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,65666,27
38,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,33
38,473,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,109651,56
38,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,30
38,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,27
38,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70669,152
38,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72232,145
38,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92245,23
38,475,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94142,97
38,475,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,114654,38
38,475,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84531,121
38,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,37
38,476,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,16
38,476,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110277,233
38,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113820,83
38,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,287
38,477,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,10
38,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,29
38,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,404
38,479,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66604,12
38,479,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,141754,28
38,479,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,86825,22
38,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162715,55
38,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,91
38,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,106
38,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,25
38,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,28
38,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84844,366
38,481,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109151,213
38,481,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68793,21
38,481,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,169480,120
38,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93704,58
38,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,188
38,483,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86512,62
38,483,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87033,128
38,483,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145924,87
38,483,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,149467,10
38,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94016,18
38,484,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83176,102
38,484,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,139670,28
38,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82864,30
38,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,42
38,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83906,13
38,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86199,47
38,485,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83385,49
38,485,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,97977,33
38,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,186
38,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,45
38,486,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,83593,33
38,487,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74004,129
38,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,183
38,488,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,140712,39
38,488,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,114654,226
38,488,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,84323,142
38,488,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,86199,42
38,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,185
38,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113654,94
38,490,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85470,11
38,490,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115071,29
38,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70669,13
38,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,89
38,491,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100906,57
38,491,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111632,109
38,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67021,71
38,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108713,115
38,492,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,228683,39
38,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,128
38,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147174,18
38,493,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99020,41
38,493,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,22
38,493,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,154366,43
38,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,148
38,494,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,97977,43
38,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97352,244
38,494,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,75046,699
38,494,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,176880,18
38,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,102
38,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,172
38,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72128,108
38,495,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71294,9
38,495,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,114758,527
38,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,16
38,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,23
38,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145944,19
38,496,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,94329,217
38,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,52
38,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94016,79
38,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,102
38,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142380,18
38,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101104,268
38,497,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,314
38,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,316
38,498,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94850,187
38,498,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,20
38,498,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,148425,18
38,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,108
38,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,30
38,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158014,47
38,499,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113612,16
38,499,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,99645,31
38,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,22
38,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,53
38,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,16
38,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,22
38,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176151,55
38,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,147
38,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90160,21
38,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97039,27
38,500,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,71919,22
38,500,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,173024,106
38,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125077,62
38,501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,150093,44
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,148
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,769
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,287
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80049,73
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,14
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,87
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,81
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,260
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,385
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94277,142
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,82
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,218
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,13
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,415
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100687,30
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101000,87
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,282
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102251,38
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102563,17
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103460,145
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,1370
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104440,154
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,54
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,125
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107150,20
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107379,12
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108505,83
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,221
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,527
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110798,139
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111006,99
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111423,33
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,174
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,198
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,613
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,1099
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,116
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117156,121
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117260,152
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,253
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,161
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118834,125
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118928,31
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119449,42
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119720,23
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,202
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,22
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121012,138
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121252,263
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,179
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,251
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123097,311
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,90
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124504,12
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124973,83
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,878
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126015,180
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,141
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,149
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128308,27
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,118
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,1024
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130977,32
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,22
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132061,16
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,48
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,16
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,549
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,80
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135521,25
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135917,159
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136334,246
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,111
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136855,292
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138315,45
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138992,139
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,178
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140087,27
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,256
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141233,41
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141806,30
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,290
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,214
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,613
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,346
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147174,13
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147383,30
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,64
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151031,59
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,16
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,129
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,403
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154470,58
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155304,141
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155638,37
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155940,44
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,917
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156816,299
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,158
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159474,80
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159995,68
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,137
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,299
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162184,15
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163643,296
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,44
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166144,13
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,14
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166822,12
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166926,14
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169792,53
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169897,199
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169938,190
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170939,41
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,22
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173024,37
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,176
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174587,157
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175108,23
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175629,462
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176151,14
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,174
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177224,158
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178235,132
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178861,19
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179277,209
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180528,33
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182404,410
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183447,186
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184489,87
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185010,199
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185323,118
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185531,198
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,796
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188554,62
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188658,42
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190743,46
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191368,22
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,162
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193349,39
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193495,50
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193870,782
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194057,239
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194912,88
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195954,180
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196163,14
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,197101,75
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,252
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198456,207
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199081,30
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199394,85
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199603,41
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200958,183
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201166,109
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202313,178
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203251,439
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203772,64
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204293,104
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206117,71
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206378,139
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207420,83
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,59
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208671,110
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212631,132
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213674,216
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214195,15
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215758,83
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216280,104
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216696,19
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217843,395
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218885,231
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219928,66
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219990,245
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220970,377
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,221283,122
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223263,101
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228266,59
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228475,151
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229308,216
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230351,217
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236083,16
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239732,240
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240253,88
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,241503,144
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,241816,290
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242129,21
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243004,56
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243588,93
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244943,394
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245360,187
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245985,406
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,246507,54
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248133,44
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251197,14
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253282,83
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,254324,150
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255366,59
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,256617,9
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,258493,382
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260578,100
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263705,111
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265789,279
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,269542,247
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,275170,60
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,275274,35
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276212,630
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281424,70
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,299143,514
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,300446,188
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,302270,27
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,303104,71
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,307273,109
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,308003,81
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,309723,94
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312693,312
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,316289,36
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,323116,241
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,328328,163
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,333540,123
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,334582,65
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,338011,76
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,341878,15
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,360535,69
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,370020,41
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,402478,41
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,407961,58
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,415882,44
38,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,433601,56
