state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
13,377,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,87346,83
13,377,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,116322,89
13,377,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,88596,115
13,377,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,88805,82
13,377,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,153949,98
13,377,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,79007,109
13,377,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,89013,107
13,377,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,124243,96
13,377,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,129559,354
13,377,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,117573,71
13,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,89326,454
13,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,262
13,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58682,91
13,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,69
13,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,58
13,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,80
13,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,125
13,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,123
13,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,198
13,378,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96935,60
13,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51511,96
13,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53679,72
13,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53992,236
13,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,154
13,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111527,41
13,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66708,42
13,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67646,90
13,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68146,80
13,378,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,37
13,378,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,116739,117
13,378,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,148634,75
13,378,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,72858,138
13,378,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66291,40
13,378,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66812,38
13,378,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,136543,66
13,378,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114654,40
13,378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59412,394
13,378,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,69460,66
13,378,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,74004,218
13,378,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55993,139
13,378,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,72962,50
13,378,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,64623,28
13,378,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,65874,62
13,378,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,66291,34
13,378,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,51490,57
13,378,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,115697,126
13,378,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,66291,61
13,378,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,134875,72
13,378,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72024,95
13,378,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,51282,25
13,378,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,86512,124
13,378,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,86929,343
13,378,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,154262,83
13,378,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,111215,124
13,378,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,65874,86
13,378,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,53366,48
13,378,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,153220,208
13,378,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,84114,63
13,378,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,114581,29
13,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,229
13,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74629,85
13,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75672,15
13,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,120
13,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,205
13,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,32
13,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,66
13,379,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79424,127
13,379,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,109443,96
13,379,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,110016,75
13,379,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,116218,124
13,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54513,138
13,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65978,40
13,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67385,32
13,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76714,100
13,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,44
13,379,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64728,39
13,379,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65561,33
13,379,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,34
13,379,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58369,51
13,379,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65144,52
13,379,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67927,49
13,379,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66395,72
13,379,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,150093,240
13,379,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,89920,54
13,379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73587,312
13,379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,167812,12
13,379,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,64832,72
13,379,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,66010,100
13,379,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,67792,55
13,379,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,111527,69
13,379,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,68793,44
13,379,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,58369,70
13,379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111423,363
13,379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115697,318
13,379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,86512,104
13,379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,114654,112
13,379,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,68793,43
13,379,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,86522,54
13,379,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,66520,38
13,379,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,127579,154
13,379,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,130289,62
13,379,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,109443,105
13,379,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,74629,10
13,379,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,111215,27
13,379,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,114654,68
13,379,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,116739,140
13,379,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,83698,79
13,379,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,130289,52
13,379,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,69522,51
13,379,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,140712,44
13,379,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,66083,44
13,379,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,87137,46
13,379,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,58057,72
13,379,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,66083,68
13,380,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,53992,31
13,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,217
13,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,52
13,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59370,73
13,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,125
13,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,76
13,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,50
13,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,105
13,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,138
13,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130810,139
13,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,104
13,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,72
13,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,57327,105
13,380,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75880,156
13,380,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,84427,71
13,380,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130810,122
13,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,65
13,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55347,69
13,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,61
13,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64936,37
13,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69314,50
13,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,34
13,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73900,9
13,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,621217,62
13,380,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,29
13,380,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71919,79
13,380,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72357,8
13,380,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90368,37
13,380,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,132373,149
13,380,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,73796,136
13,380,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53679,48
13,380,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64936,7
13,380,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65666,43
13,380,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67542,80
13,380,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110693,55
13,380,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,114665,68
13,380,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90681,28
13,380,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,73796,45
13,380,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,85678,110
13,380,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57327,159
13,380,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59412,177
13,380,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90702,46
13,380,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,75046,99
13,380,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,69314,58
13,380,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,52116,23
13,380,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,75463,309
13,380,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,56285,267
13,380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,59412,37
13,380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,128204,39
13,380,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,68793,106
13,380,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,68063,51
13,380,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,86512,84
13,380,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97977,34
13,380,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,85053,62
13,380,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,142797,66
13,380,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,87554,46
13,380,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,75046,410
13,380,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,163643,341
13,380,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90681,600
13,380,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,121117,268
13,380,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,89326,266
13,380,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,153115,334
13,380,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,115780,65
13,380,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,75776,44
13,380,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,77548,40
13,380,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,51803,11
13,380,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,73379,206
13,380,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,136543,36
13,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,75046,199
13,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,85261,177
13,381,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,113612,36
13,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57431,62
13,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,12
13,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,52
13,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,64
13,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,143
13,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117260,27
13,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,76
13,381,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91515,150
13,381,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135500,41
13,381,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,148634,36
13,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51907,48
13,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,56
13,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65530,47
13,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,53
13,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,32
13,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107045,71
13,381,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52324,57
13,381,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52637,53
13,381,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54826,40
13,381,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75046,41
13,381,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,134145,107
13,381,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67750,65
13,381,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68688,78
13,381,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,75568,245
13,381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57536,39
13,381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58359,76
13,381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77235,212
13,381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116739,132
13,381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,136543,156
13,381,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,74004,118
13,381,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,97143,473
13,381,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,72545,22
13,381,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,74536,73
13,381,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57463,92
13,381,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,72962,64
13,381,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76089,114
13,381,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,159474,31
13,381,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,161767,273
13,381,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,89430,37
13,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,59
13,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75776,72
13,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77652,140
13,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,41
13,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,134
13,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116218,62
13,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,311
13,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,36
13,382,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90681,38
13,382,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119136,92
13,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,99
13,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65249,64
13,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67041,94
13,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,9
13,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,117
13,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74629,21
13,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77235,11
13,382,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65666,51
13,382,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57327,42
13,382,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70179,58
13,382,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52116,300
13,382,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67854,26
13,382,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,89847,76
13,382,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,112257,34
13,382,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76297,64
13,382,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,87554,208
13,382,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,54617,137
13,382,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,57327,153
13,382,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,69731,50
13,382,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,76714,147
13,382,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,113612,125
13,382,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,66916,48
13,382,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,56806,105
13,382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,114654,176
13,382,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,141233,67
13,382,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99020,32
13,382,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,65666,56
13,382,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,52116,32
13,382,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,89639,157
13,382,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,76297,18
13,382,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,89639,312
13,383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72962,63
13,383,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,142275,87
13,383,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,75870,62
13,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,82
13,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,210
13,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,61
13,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85782,25
13,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,35
13,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,132
13,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,358
13,383,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111527,24
13,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52220,64
13,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54826,48
13,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,17
13,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,105
13,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,59
13,383,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52532,81
13,383,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,124
13,383,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,74317,88
13,383,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,113299,64
13,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56285,62
13,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75046,158
13,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77131,73
13,383,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,58161,19
13,383,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,72962,118
13,383,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,51907,197
13,383,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,69001,146
13,383,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,70356,38
13,383,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,112570,80
13,383,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,184489,48
13,383,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,59412,32
13,383,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,138627,31
13,383,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,113820,261
13,383,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,139670,81
13,383,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,59412,92
13,383,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,121221,34
13,383,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,72962,35
13,383,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,111725,120
13,383,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,75880,24
13,383,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,114665,42
13,383,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,65457,52
13,383,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,76401,78
13,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73170,60
13,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74525,50
13,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,52
13,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,142
13,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,51
13,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,244
13,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,54
13,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,57
13,384,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77131,54
13,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,49
13,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,53
13,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,178
13,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68271,242
13,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,53
13,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72753,12
13,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52637,96
13,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53054,91
13,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55972,234
13,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66395,132
13,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68376,75
13,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76089,28
13,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,120387,141
13,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,184698,224
13,384,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75046,75
13,384,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,51
13,384,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,115697,274
13,384,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66916,36
13,384,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67396,73
13,384,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69209,86
13,384,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53471,51
13,384,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90681,52
13,384,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,68376,63
13,384,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,66083,77
13,384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58369,53
13,384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74004,161
13,384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74525,118
13,384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100062,338
13,384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116739,258
13,384,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,54200,62
13,384,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,55972,41
13,384,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,54607,69
13,384,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,70043,164
13,384,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,74629,38
13,384,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,65666,65
13,384,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,90264,74
13,384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,115697,43
13,384,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,76089,50
13,384,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,89639,56
13,384,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,95893,172
