state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,161371,13
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,161558,23
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,162601,38
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,163643,154
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,164060,19
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,165415,96
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,166770,75
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,166978,41
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,167812,198
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,168761,43
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,168854,311
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,169157,65
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,170105,74
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,170366,57
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,170939,18
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,172398,75
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,172409,87
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,173441,23
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,174274,41
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,175421,170
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,177193,234
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,179277,145
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,181571,35
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,182404,92
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,182926,17
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,183134,74
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,183864,136
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,185531,126
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,185740,158
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,186678,112
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,187616,149
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,187720,61
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,188137,69
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,194391,58
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,196059,154
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,196997,83
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,199290,42
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,201427,55
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,202729,57
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,203459,24
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,206482,33
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,212736,204
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,215758,167
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,219406,84
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,221178,153
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,222116,70
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,222533,93
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,229308,74
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,230351,1024
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,234833,127
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,235562,113
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,235771,76
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,237647,17
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,250155,309
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,257868,62
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,258493,23
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,260578,170
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,261620,187
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,263392,71
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,267249,47
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,272252,23
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,273085,14
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,274253,27
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,276838,26
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,280903,44
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,281017,61
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,286010,202
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,292889,98
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,294974,17
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,302270,82
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,307482,70
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,313736,69
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,314257,197
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,318134,119
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,318947,13
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,322074,65
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,323638,45
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,329370,208
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,330413,84
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,333540,96
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,340002,35
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,343441,101
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,343963,125
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,351259,10
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,362933,45
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,392534,74
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,396287,169
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,398475,126
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,401290,446
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,408065,75
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,429432,55
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,429516,40
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,431308,157
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,448611,119
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,451196,110
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,464350,71
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,481548,82
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,514902,399
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,529015,136
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,535748,52
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,536165,65
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,537561,129
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,540126,95
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,627471,25
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,815087,131
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,899514,66
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,340836,45
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80466,156
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82603,135
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86512,90
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86720,26
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87554,65
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91828,42
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92224,47
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92349,30
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93078,48
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94329,65
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94527,143
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95059,52
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95267,14
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99020,29
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100270,45
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100791,102
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101677,40
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102146,97
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103606,159
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104231,211
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104648,174
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105513,65
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105913,66
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,107462,25
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109964,62
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,110277,14
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114550,19
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114654,91
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115488,21
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,117156,68
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,117781,112
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,118823,34
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119866,126
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,123514,16
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,128830,84
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,130497,24
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,134458,75
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,135188,28
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,137064,139
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,138002,15
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,139670,125
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,141233,54
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,141348,140
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,142797,76
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,145924,286
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,151865,47
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,155825,122
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,168854,72
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,169584,258
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,173128,14
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,173441,226
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,174587,69
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,177193,15
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,185531,68
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,187616,26
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,189596,90
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,190118,80
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,192098,183
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,199081,145
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,200124,15
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,210547,160
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,212215,25
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,219928,24
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,225035,128
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,229308,16
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,251197,18
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,271835,18
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,282466,129
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,282675,15
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,288199,12
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,294766,153
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,318739,29
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,320980,94
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,331246,13
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,401290,139
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,420051,38
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,467998,51
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,479880,21
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,522406,10
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,534497,21
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,564411,47
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,571916,79
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,601935,167
30,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,639458,28
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,79216,83
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,198
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,92140,163
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,23
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100062,311
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100896,160
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,108817,15
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,108921,65
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109599,60
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,117781,73
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119449,126
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,123514,84
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,123827,49
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125077,182
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,127162,203
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,129247,78
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,129351,19
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,130497,21
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,135500,28
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,136543,371
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,139691,97
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,140712,72
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,143839,43
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,148425,55
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,154262,15
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,161558,59
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,162601,113
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,165727,155
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,174483,95
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,176463,140
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,182404,234
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,186574,51
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,187199,541
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,189075,112
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,190743,175
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,202729,20
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,211068,93
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,214716,143
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,217113,112
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,224097,108
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,228475,193
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,229308,144
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,232957,39
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,233061,111
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,233999,159
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,254324,57
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,290805,20
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,324993,104
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,343129,181
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,520009,28
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,571186,87
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,838018,41
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,104231,111
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,153220,125
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,108400,65
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,115697,96
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,117781,187
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,122993,149
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,133416,158
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,179277,49
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,181258,31
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,182404,91
30,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,619133,175
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76714,145
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,79841,60
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81613,78
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83385,97
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85470,13
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86408,55
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90264,23
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90577,162
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94016,22
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94225,10
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94433,37
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94642,27
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94955,63
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97769,72
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97873,21
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97977,13
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98603,68
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99020,14
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99541,88
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100187,95
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102146,63
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,103085,9
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,103189,14
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104648,104
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105169,18
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107827,97
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112153,36
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112361,15
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112987,145
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116249,13
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,117364,46
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,117781,55
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,119032,13
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124869,34
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,125077,11
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,130289,84
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,135292,64
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,136855,169
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141546,172
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,143735,28
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,146413,100
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,153115,43
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,156451,127
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,158014,223
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,161975,21
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,162413,9
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,164789,33
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,166353,13
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,167812,171
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,171460,40
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,175004,33
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,175317,24
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,176880,77
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,179069,27
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,181445,75
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,183447,255
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,188658,55
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,204606,104
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,211589,275
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,235083,55
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,243067,22
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,244735,85
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,254532,60
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,268291,190
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,276212,69
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,282779,39
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,286740,52
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,291639,54
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,296433,61
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,305084,112
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,339272,11
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,461848,116
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,129976,55
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,296016,52
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,81613,69
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86303,26
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88805,90
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,89535,25
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91098,166
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,99687,8
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,100062,69
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,100166,80
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,103189,132
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,109755,258
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,110485,66
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,113414,35
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,113508,26
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,114967,81
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,115592,58
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,117990,84
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,119709,38
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,121742,38
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,132686,37
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,138419,33
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,143839,83
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,143943,60
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,147904,16
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,149050,227
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,150301,46
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,158119,33
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,165279,14
30,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,176151,79
