state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
37,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87304,51
37,478,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84427,34
37,478,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95476,92
37,478,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108400,72
37,478,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,92766,93
37,478,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,136960,96
37,478,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,91536,224
37,478,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,95476,53
37,478,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85053,67
37,478,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85511,141
37,478,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,86720,50
37,478,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,203668,76
37,478,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,109130,31
37,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,146
37,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,109
37,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92974,120
37,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94955,371
37,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97456,56
37,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,96
37,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,61
37,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168906,72
37,479,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91265,144
37,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66604,80
37,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67959,87
37,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68959,71
37,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82759,122
37,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85157,53
37,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86825,114
37,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,143
37,479,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81821,21
37,479,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82759,70
37,479,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84010,44
37,479,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86408,70
37,479,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94329,136
37,479,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82238,54
37,479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91098,150
37,479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104023,68
37,479,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,108609,65
37,479,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,169480,72
37,479,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,91723,128
37,479,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,87867,50
37,479,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,83385,37
37,479,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,112924,71
37,479,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,73796,67
37,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93808,99
37,480,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82447,61
37,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,217
37,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,33
37,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,165
37,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94433,34
37,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,94
37,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,22
37,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111215,45
37,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,57
37,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,79
37,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,85
37,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,119
37,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,59
37,480,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,170835,46
37,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,168
37,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84636,72
37,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,24
37,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94433,88
37,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99020,246
37,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112570,73
37,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,181883,190
37,480,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65457,24
37,480,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87658,52
37,480,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92557,87
37,480,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97560,121
37,480,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69001,77
37,480,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110381,46
37,480,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84636,76
37,480,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114654,81
37,480,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,83593,124
37,480,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,137585,304
37,480,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,176
37,480,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93808,56
37,480,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,67750,57
37,480,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,91932,57
37,480,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,72962,369
37,480,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,152699,169
37,480,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,86512,101
37,480,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,146966,56
37,480,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,147591,52
37,480,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,156347,71
37,480,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,93808,62
37,480,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,115175,263
37,480,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,112570,83
37,480,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,81926,36
37,480,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,116739,139
37,480,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,115905,58
37,480,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,143005,16
37,480,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,152282,63
37,480,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,173024,12
37,480,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,197111,45
37,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,72
37,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95997,56
37,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,43
37,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,64
37,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,114
37,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66875,13
37,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66916,51
37,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85574,49
37,481,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,71
37,481,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69209,54
37,481,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82134,288
37,481,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84844,61
37,481,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85470,44
37,481,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85584,282
37,481,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93391,37
37,481,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106420,42
37,481,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,222846,48
37,481,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,112778,115
37,481,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,112987,51
37,481,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,139670,56
37,481,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,108400,8
37,481,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,201687,118
37,481,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85470,19
37,481,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,110172,58
37,481,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,111527,31
37,481,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,92067,81
37,481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72097,186
37,481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111527,250
37,481,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,107566,296
37,481,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,114758,8
37,481,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,113508,41
37,481,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92766,81
37,481,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,87867,50
37,481,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,200436,65
37,481,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,296016,200
37,481,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,116218,64
37,481,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,68271,47
37,481,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,209088,111
37,481,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,84844,105
37,481,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,91515,61
37,481,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,112882,57
37,481,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,85574,73
37,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,20
37,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,84
37,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109547,66
37,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,117
37,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116530,36
37,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117156,128
37,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,52
37,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,181
37,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,76
37,482,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,109255,75
37,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82759,99
37,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,51
37,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85053,327
37,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87971,64
37,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,35
37,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92974,66
37,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94850,32
37,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96935,64
37,482,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66083,48
37,482,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69835,72
37,482,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70877,211
37,482,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83385,30
37,482,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96831,75
37,482,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,94329,64
37,482,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,112570,12
37,482,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82864,52
37,482,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84427,64
37,482,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82864,136
37,482,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,107150,79
37,482,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,91723,22
37,482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70877,186
37,482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76089,148
37,482,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,70877,207
37,482,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,92245,174
37,482,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,166770,720
37,482,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,109443,43
37,482,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,117781,58
37,482,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,112570,122
37,482,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,170939,212
37,482,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,74734,59
37,482,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,86825,58
37,483,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,93808,113
37,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,721
37,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,68
37,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115905,269
37,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,83
37,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146132,73
37,483,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,33
37,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83489,162
37,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85886,27
37,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,59
37,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,118
37,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,72
37,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95705,37
37,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114654,65
37,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,114654,71
37,483,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86512,15
37,483,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72336,86
37,483,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,126
37,483,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,115071,58
37,483,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93808,66
37,483,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,233613,84
37,483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,143943,71
37,483,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,66291,94
37,483,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,71919,28
37,483,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,88596,78
37,483,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,91932,30
37,483,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,93808,139
37,483,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,153637,125
37,483,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,71919,116
37,483,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,114758,105
37,483,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,112570,95
37,483,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,82447,50
37,483,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,94496,35
37,483,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,83072,64
37,483,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,111840,32
37,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,249
37,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,271
37,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,106
37,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,59
37,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,128
37,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,40
37,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,109
37,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110495,46
37,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110693,195
37,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110756,75
37,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113820,267
37,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,143
37,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,98
37,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149123,164
37,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,164
37,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,83
37,484,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,74004,48
37,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,128
37,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69626,35
37,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83218,73
37,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86095,56
37,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97769,71
37,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111527,55
37,484,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82676,69
37,484,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85470,71
37,484,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95246,70
37,484,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,93
37,484,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75046,99
37,484,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85470,77
37,484,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88388,47
37,484,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88774,91
37,484,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,149780,37
37,484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,104
37,484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95893,78
37,484,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,72962,57
37,484,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,72962,105
37,484,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,70460,115
37,484,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,169897,109
37,484,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,92766,224
37,484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75046,215
37,484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,167604,55
37,484,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,74004,343
37,484,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72962,47
37,484,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114863,48
37,484,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,151135,62
37,484,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,114237,121
37,484,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,111527,73
37,484,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,289346,53
37,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73170,56
37,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,276
37,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,78
37,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95580,55
37,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112361,192
37,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,109
37,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,196
37,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,249
37,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180841,52
37,485,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111548,72
37,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,91
37,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83802,68
37,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86199,54
37,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,71
37,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,114
37,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94850,50
37,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95476,55
37,485,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86178,38
37,485,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86199,34
37,485,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83385,86
37,485,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89013,113
37,485,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96726,57
37,485,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88596,57
37,485,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,94850,150
37,485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91723,110
37,485,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,65666,226
37,485,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,84948,93
37,485,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,168854,94
37,485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97977,529
37,485,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,84427,102
37,485,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,68845,26
37,485,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,68365,21
37,485,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,170314,290
37,485,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,141546,25
37,485,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103085,550
37,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88909,164
37,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,104
37,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,134
37,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,148
37,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,36
37,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,63
37,486,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,71919,97
37,486,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,29
37,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69522,63
37,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,103
37,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82968,77
37,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83072,101
37,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85261,119
37,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,81
37,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111110,60
37,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114800,245
37,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114894,137
37,486,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83489,266
37,486,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85261,254
37,486,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101625,38
37,486,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,111110,231
37,486,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95684,39
37,486,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,141859,79
37,486,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,96935,55
37,486,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85782,33
37,486,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113299,95
37,486,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86929,157
37,486,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87033,91
37,486,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,170626,150
37,486,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,146966,102
37,486,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,145924,68
37,486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98811,80
37,486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,146966,37
37,486,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,186261,52
37,486,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,83489,55
37,486,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,83593,24
37,486,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,87033,24
37,486,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,94955,189
37,486,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,180216,172
37,486,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,233269,85
37,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,316
37,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,179
37,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75568,62
37,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,167
37,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93287,43
37,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,120
37,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97248,149
37,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,362
37,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,40
37,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,118
37,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,141
37,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,121
37,487,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,201
37,487,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99020,89
37,487,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114967,24
37,487,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,143255,135
37,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65978,171
37,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67333,29
37,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,80
