state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
32,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,75046,100
32,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63685,188
32,328,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,80
32,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,62539,67
32,328,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56399,66
32,328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,56
32,328,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,51490,65
32,328,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,62539,39
32,328,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,59464,148
32,328,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,64665,12
32,328,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101104,63
32,328,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,62539,36
32,328,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,65457,56
32,328,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,60246,76
32,328,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,77610,335
32,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,65666,235
32,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62643,87
32,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99645,48
32,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,116
32,329,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62643,31
32,329,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,130289,48
32,329,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,48989,282
32,329,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,84094,75
32,329,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,73170,62
32,329,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,50031,158
32,329,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,67333,240
32,329,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,76089,83
32,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83385,264
32,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50552,249
32,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,59
32,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,83
32,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,54
32,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47467,56
32,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74421,66
32,330,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45341,54
32,330,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57848,133
32,330,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100791,91
32,330,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99124,33
32,330,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,52116,62
32,330,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,52116,42
32,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,78173,93
32,330,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,62539,243
32,330,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,99020,47
32,330,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,69835,46
32,330,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,59829,65
32,330,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,66708,163
32,330,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,117781,172
32,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,65353,50
32,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,59
32,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,62
32,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,34
32,331,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50031,429
32,331,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,97977,55
32,331,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57327,86
32,331,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58057,61
32,331,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,78278,209
32,331,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100062,120
32,331,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,147800,142
32,331,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,47634,195
32,331,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,45132,87
32,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76089,66
32,331,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,96622,81
32,331,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,65666,73
32,331,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,125077,102
32,331,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,56910,94
32,331,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,57087,14
32,331,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,59620,69
32,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100062,184
32,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,119970,128
32,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48780,146
32,332,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,27
32,332,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57848,45
32,332,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59412,62
32,332,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,118823,149
32,332,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,74004,46
32,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52116,109
32,332,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,45236,76
32,332,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,125077,372
32,332,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,163643,219
32,332,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,67542,81
32,332,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,116739,187
32,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119866,176
32,333,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48989,94
32,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45664,53
32,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60871,106
32,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,201687,59
32,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76089,28
32,333,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,65666,169
32,333,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,102146,105
32,333,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,104231,74
32,333,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,46279,130
32,333,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,135084,55
32,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75880,96
32,333,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,94746,173
32,333,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,61288,49
32,333,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,119866,63
32,333,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,46935,50
32,333,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,57327,40
32,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,76
32,334,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63581,181
32,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,48
32,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46737,49
32,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,103
32,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67458,47
32,334,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,102355,71
32,334,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,134041,143
32,334,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52116,147
32,334,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,97977,69
32,334,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,102146,176
32,334,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,122263,53
32,334,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,59412,64
32,334,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,52116,116
32,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50031,75
32,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,52116,58
32,334,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,67750,89
32,334,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,100062,106
32,334,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,76089,46
32,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50552,76
32,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50865,118
32,335,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,101104,87
32,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,41
32,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48572,492
32,335,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45664,49
32,335,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60767,138
32,335,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,128204,81
32,335,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,68063,36
32,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,63789,92
32,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,124348,58
32,335,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,103189,45
32,335,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,45653,16
32,335,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,50552,56
32,335,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,64123,72
32,335,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,60767,98
32,335,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,47529,56
32,335,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,77756,93
32,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,51
32,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,113
32,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67542,172
32,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46070,75
32,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,119
32,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,69
32,336,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,109443,135
32,336,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,66708,89
32,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,124869,56
32,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,50031,338
32,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,52116,42
32,336,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,57431,140
32,336,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,63581,40
32,336,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,55868,187
32,336,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,105273,98
32,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100166,67
32,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,65
32,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65957,49
32,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,87
32,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47529,50
32,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61507,66
32,337,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47217,109
32,337,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58369,87
32,337,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60819,60
32,337,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61496,84
32,337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66916,67
32,337,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,67750,202
32,337,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,80362,59
32,337,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,107254,81
32,337,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,57640,47
32,337,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,53262,45
32,337,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,210338,257
32,337,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,48801,66
32,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104231,96
32,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,95
32,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,115
32,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47321,62
32,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77339,77
32,338,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45862,93
32,338,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59620,53
32,338,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,106316,50
32,338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,88
32,338,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,52116,44
32,338,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,140191,52
32,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,121950,25
32,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,39
32,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,170
32,339,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50135,35
32,339,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46279,416
32,339,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60246,101
32,339,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,134458,60
32,339,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,81300,102
32,339,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,80675,155
32,339,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,64519,56
32,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,51177,107
32,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,82343,40
32,339,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,75046,44
32,339,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,120387,56
32,339,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,61079,77
32,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52116,186
32,340,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,52116,221
32,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,80
32,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,70
32,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99124,98
32,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,706
32,340,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,150301,48
32,340,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,68793,94
32,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,79
32,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,43
32,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,158
32,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,62
32,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78694,82
32,340,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65676,53
32,340,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,77756,37
32,340,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58891,51
32,340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,79
32,340,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,101834,69
32,340,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,52116,36
32,340,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,50031,62
32,340,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,65978,226
32,340,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,79216,351
32,340,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,50031,75
32,340,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,100062,259
32,340,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,75568,66
32,340,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,107150,69
32,340,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,130174,132
32,341,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,82343,179
32,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59724,64
32,341,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60663,90
32,341,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,65009,51
32,341,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,62247,26
32,341,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,78173,57
32,341,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,59724,64
32,341,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,60246,68
32,341,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,117990,116
32,341,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,99541,139
32,341,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,104846,27
32,341,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,77548,183
32,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69105,462
32,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119647,159
32,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51282,101
32,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75724,242
32,342,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,96
32,342,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,133729,106
32,342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104231,125
32,342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,107775,166
32,342,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,100062,81
32,342,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,160412,401
32,342,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,76089,76
32,342,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,68793,75
32,342,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,59245,163
32,342,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,101104,139
32,342,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,79216,61
32,342,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,103189,165
32,342,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,78799,36
32,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,141
32,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,47
32,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,95
32,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62956,52
32,343,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60141,109
32,343,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,122993,239
32,343,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,58891,27
32,343,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,62539,55
32,343,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,108713,86
32,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99020,225
32,343,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,126432,44
32,343,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,105795,63
32,343,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,60152,63
32,343,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,107494,150
32,343,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,68584,117
32,343,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,74004,134
32,343,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,65666,63
32,343,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,75672,54
32,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,329
32,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,55
32,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61548,33
32,344,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68793,200
32,344,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,65040,90
32,344,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,141963,210
32,344,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,50865,161
32,344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,78173,189
32,344,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,105273,43
32,344,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,121127,89
32,344,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,67750,53
32,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52116,123
32,345,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,59724,205
32,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,45
32,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,51
32,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,59
32,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117677,86
32,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58995,94
32,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,54
32,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59307,9
32,345,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,104
32,345,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,139878,70
32,345,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60454,300
32,345,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61288,130
32,345,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,54200,85
32,345,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,139774,46
32,345,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,83385,107
32,345,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,66187,113
32,345,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,52116,61
32,345,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,83385,95
32,345,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,48989,43
32,345,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,84427,93
32,345,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,48051,51
32,345,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,52116,380
32,345,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,50031,53
32,345,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,129768,91
32,345,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,142797,91
32,345,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,104231,104
32,345,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,105378,62
32,345,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,78382,160
32,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66395,133
32,346,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,124035,92
32,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,51
32,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59829,53
32,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60600,40
32,346,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67750,51
32,346,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63477,50
32,346,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,116739,301
32,346,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,103189,179
32,346,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,48155,54
32,346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67750,99
32,346,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,62018,90
32,346,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,147487,52
32,346,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,124660,90
32,346,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,137064,265
32,347,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51073,204
32,347,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,108400,54
32,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49927,223
32,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62122,56
32,347,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63685,65
32,347,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,135
32,347,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61705,32
32,347,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,107358,165
32,347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,142797,450
32,347,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,62539,317
32,347,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,69835,125
32,347,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,132373,279
32,347,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,125077,39
32,347,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,76714,45
32,347,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,102146,108
32,347,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,80571,194
32,347,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,78278,60
32,347,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,59307,79
32,347,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,103814,91
32,347,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,83385,185
32,347,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,79841,74
32,347,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,77652,32
32,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52116,204
32,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81300,81
32,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,124035,142
32,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,246
32,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,148
32,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,510
32,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47529,116
32,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,58
32,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,86
32,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60975,128
32,348,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,50
