state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,78
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152219,64
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152386,132
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152490,160
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152803,60
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153220,529
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154158,86
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,217
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154283,42
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154887,114
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154971,39
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154992,219
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155304,488
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155513,43
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155825,71
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155898,78
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,2324
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156555,160
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156659,256
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157076,88
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157389,240
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157910,68
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158014,46
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158223,86
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,330
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159474,247
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159620,43
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159786,93
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159995,73
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160099,349
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160307,94
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,276
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160829,106
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,1503
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162184,68
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162496,89
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162601,471
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162705,79
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163643,354
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,417
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164894,15
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165415,159
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165727,278
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166353,73
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166478,68
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166666,66
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,1162
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166978,94
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167499,114
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167812,213
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168646,105
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,423
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168865,54
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168959,64
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169063,94
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169271,73
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169897,148
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170001,109
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170157,75
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170731,68
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170939,424
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171075,82
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171252,266
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,1070
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172086,81
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173024,375
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173545,80
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,40
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174379,41
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174598,38
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174608,278
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174900,366
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175108,227
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175317,53
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176151,119
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176672,109
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176776,31
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176880,148
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,691
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177297,110
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177610,111
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177672,221
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178027,185
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178235,223
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178548,97
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179277,414
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179799,109
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180320,479
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180361,132
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180424,7
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180841,54
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181154,93
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181362,121
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181571,27
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181675,110
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182404,1056
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182409,63
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182717,86
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182926,165
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183447,156
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184072,19
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184176,84
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184489,269
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184593,222
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185531,213
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185552,62
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185792,68
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185844,89
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186053,494
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186157,113
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186417,85
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186574,62
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,1124
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187637,184
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187668,102
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187929,38
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188137,84
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188241,177
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188450,89
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188658,313
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189179,80
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189701,157
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190326,75
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190743,163
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191264,152
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191785,318
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191889,160
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192098,24
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,1178
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192932,74
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193349,81
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193661,65
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193766,33
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193870,513
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194287,104
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194391,112
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194912,166
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194964,94
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195225,66
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195694,38
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195954,179
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196476,8
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196788,73
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196997,183
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,197831,47
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,763
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198456,256
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199081,189
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199290,11
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199603,62
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199915,88
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200124,403
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200176,69
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200436,79
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200749,67
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201166,460
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202208,483
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203251,1315
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203866,58
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204293,125
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204501,60
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204710,113
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204814,84
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205752,69
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206378,69
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206690,141
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207420,81
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208254,87
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,2998
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208566,159
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209296,72
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209505,410
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210026,208
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210547,281
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211381,257
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211589,398
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211693,117
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212631,257
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212736,81
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213048,53
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213173,93
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213465,124
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213674,661
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213986,67
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214195,70
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214612,57
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214716,65
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215758,240
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217009,21
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217322,505
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218051,70
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218885,722
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219188,72
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219928,76
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220032,36
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220761,64
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220970,509
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222012,285
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222846,83
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223055,111
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223159,34
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224097,507
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225139,146
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225660,104
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,226181,395
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227224,558
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227536,100
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227745,107
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228266,147
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228360,59
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228641,65
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229100,76
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229308,1204
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229361,125
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229725,354
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230351,154
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230872,74
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231080,16
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231393,265
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232435,195
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232727,106
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232977,76
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233478,228
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234312,88
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234520,1108
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235041,15
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235562,217
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235812,75
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235979,102
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236407,74
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236605,135
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237230,84
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,238293,15
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,238689,142
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239732,1288
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240461,96
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240649,71
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240670,91
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240774,441
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,241816,210
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242858,74
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243484,99
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244943,100
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245985,91
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247028,144
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247132,77
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247862,18
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248133,122
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248591,96
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248727,135
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249112,48
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249738,144
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250155,1549
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251197,84
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251718,88
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251927,83
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252239,161
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252969,115
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253594,85
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,254324,176
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255262,54
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255366,73
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257451,150
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257638,111
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,259535,86
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260578,1225
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261620,40
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261724,43
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,262662,217
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263705,81
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263913,84
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264747,251
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265810,80
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265998,177
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,268395,102
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,268499,63
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,268812,42
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,268916,31
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,269959,75
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,270115,82
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271001,302
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271209,149
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,273085,436
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,274128,35
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276212,226
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276317,127
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,277776,235
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,278818,206
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,279339,51
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,280382,332
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281216,10
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281424,574
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,282466,158
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,283509,340
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,284551,148
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,285593,25
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286114,72
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286636,66
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,287678,268
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,287813,90
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,288720,218
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291430,16
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291639,90
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291847,362
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,295495,86
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,296016,65
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,296266,68
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,297059,102
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,298101,80
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,298414,94
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,300290,133
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,300498,141
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,302270,38
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,305397,68
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,308524,128
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,308628,78
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,309566,84
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,310609,105
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,311130,61
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312693,476
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,314778,144
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,315820,80
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,321032,85
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,322074,181
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,323116,132
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,328536,141
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,329370,63
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,333540,80
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,333644,22
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,334582,576
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,335416,158
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,335728,12
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,338751,45
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,338960,67
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,339064,38
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,340523,129
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,340836,44
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,343963,88
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,347090,122
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,348132,174
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,349174,156
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,351259,100
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,354386,206
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,358555,135
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,361369,28
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,362724,131
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,364809,26
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,366893,72
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,367936,46
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,368978,56
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,370542,62
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,370646,146
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,371063,43
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,371375,55
49,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,373981,69
