state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67542,96
01,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46487,60
01,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58995,121
01,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62330,222
01,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66187,180
01,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81300,18
01,343,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66708,60
01,343,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,127162,80
01,343,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48989,60
01,343,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,65666,221
01,343,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,66708,117
01,343,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,62539,67
01,343,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,55
01,343,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99020,113
01,343,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,82030,33
01,343,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,76297,37
01,343,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,82134,75
01,343,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,78496,43
01,343,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,65249,144
01,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,134
01,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,21
01,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,83
01,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49822,121
01,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61601,9
01,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76089,95
01,344,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60360,143
01,344,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59495,30
01,344,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83489,90
01,344,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,68793,30
01,344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68167,116
01,344,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,80258,144
01,344,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,77965,13
01,344,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,77652,98
01,344,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,46904,61
01,344,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,78267,50
01,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,75
01,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,276
01,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,22
01,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,208
01,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,131
01,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,288
01,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,116
01,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,81
01,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,146862,21
01,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49406,45
01,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,134
01,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61705,89
01,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61809,101
01,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,56
01,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59255,100
01,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59724,56
01,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78799,16
01,345,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51073,51
01,345,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53887,70
01,345,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63341,78
01,345,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76818,67
01,345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,224
01,345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104231,51
01,345,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,52116,72
01,345,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,58995,280
01,345,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,62956,72
01,345,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,61809,274
01,345,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,99020,47
01,345,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,143839,143
01,345,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99020,54
01,345,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,62226,13
01,345,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,108505,93
01,345,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,59307,278
01,345,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,60037,18
01,345,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,47738,125
01,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67625,38
01,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102782,201
01,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,162
01,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118094,32
01,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59203,33
01,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59099,9
01,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,83
01,346,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,70043,56
01,346,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60663,73
01,346,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48780,44
01,346,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,46904,73
01,346,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,127996,63
01,346,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,59412,98
01,346,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,80779,36
01,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,191
01,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,42
01,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,86
01,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,33
01,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,112
01,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102668,30
01,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,73
01,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,59
01,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,66
01,347,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52011,13
01,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,7
01,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,17
01,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54211,62
01,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,71
01,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,74
01,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,93
01,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80883,110
01,347,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48259,39
01,347,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49301,83
01,347,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61184,58
01,347,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,160516,10
01,347,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,54200,22
01,347,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,54200,123
01,347,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62122,124
01,347,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63268,72
01,347,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63789,96
01,347,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,79216,102
01,347,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,144881,176
01,347,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,104231,70
01,347,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53158,20
01,347,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,69731,85
01,347,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,147695,29
01,347,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,84427,67
01,347,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,125077,88
01,347,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,61288,47
01,347,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,72649,99
01,347,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,84448,191
01,348,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,81300,117
01,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,401
01,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54409,38
01,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,94
01,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,13
01,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104429,54
01,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105148,72
01,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111110,53
01,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167812,225
01,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60141,122
01,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,50
01,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,29
01,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,77
01,348,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47217,57
01,348,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48374,68
01,348,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49510,93
01,348,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48467,26
01,348,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61392,50
01,348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,587
01,348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81196,184
01,348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85470,301
01,348,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48467,84
01,348,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,60558,70
01,348,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52116,87
01,348,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,81300,180
01,348,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,146966,108
01,348,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,105795,55
01,348,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,59829,54
01,348,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,83072,284
01,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,52
01,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70460,42
01,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,77
01,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,49
01,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84792,43
01,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,125
01,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,67
01,349,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,128
01,349,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,106941,23
01,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51699,47
01,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,204814,39
01,349,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49301,288
01,349,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50229,50
01,349,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60350,43
01,349,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82551,18
01,349,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61225,29
01,349,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63373,152
01,349,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70564,75
01,349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51594,286
01,349,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,104231,231
01,349,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,79841,59
01,349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,79216,129
01,349,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,82759,148
01,349,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,79841,173
01,349,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,48259,19
01,349,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,108
01,349,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,78173,58
01,349,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,83593,38
01,349,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,109755,170
01,349,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,69626,36
01,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,63373,48
01,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,341
01,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,108
01,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,195
01,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,85
01,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101521,70
01,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,122
01,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123722,32
01,350,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,56
01,350,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69835,142
01,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49093,36
01,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,285
01,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,51
01,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60558,82
01,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60975,13
01,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62226,37
01,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67125,57
01,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107566,282
01,350,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,59
01,350,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,69835,82
01,350,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,70252,102
01,350,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,52
01,350,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55242,255
01,350,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84010,168
01,350,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,60975,59
01,350,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,48989,63
01,350,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85470,32
01,350,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,60558,70
01,350,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,55242,76
01,350,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,63477,57
01,350,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,82343,28
01,350,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,141025,373
01,350,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,77444,51
01,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83385,10
01,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,362
01,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79633,54
01,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80675,143
01,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104752,45
01,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107462,40
01,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,194
01,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124452,94
01,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60350,54
01,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61184,111
01,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61601,84
01,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66781,63
01,351,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68793,43
01,351,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,67750,45
01,351,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61496,13
01,351,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60767,58
01,351,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63685,40
01,351,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,78069,100
01,351,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,72545,132
01,351,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,80258,16
01,351,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,69626,14
01,351,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,125077,102
01,351,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,62851,9
01,351,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,83020,39
01,351,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,81404,23
01,351,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,81926,86
01,351,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,107566,36
01,351,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,83489,55
01,351,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,61079,156
01,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,66708,168
01,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,126
01,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,24
01,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,105
01,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,14
01,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,8
01,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,227
01,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49301,55
01,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,89
01,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,127
01,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55274,24
01,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64206,58
01,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66604,16
01,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,95
01,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71690,36
01,352,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,16
01,352,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62643,140
01,352,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62956,30
01,352,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67021,115
01,352,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,109
01,352,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,102146,157
01,352,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49718,96
01,352,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61392,90
01,352,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61809,60
01,352,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88805,291
01,352,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,68793,69
01,352,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,121950,32
01,352,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,67959,41
01,352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54200,431
01,352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80258,99
01,352,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,54200,115
01,352,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,64206,33
01,352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,104231,74
01,352,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,53158,11
01,352,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,97665,14
01,352,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,62549,40
01,352,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,85157,161
01,352,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,103189,120
01,352,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,74
01,352,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,60558,185
01,352,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,84427,29
01,352,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,68793,54
01,352,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,48989,39
01,352,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,53054,97
01,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59464,109
01,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,99
01,353,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104648,72
01,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,14
01,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64519,259
01,353,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48780,113
01,353,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50135,44
01,353,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100583,157
01,353,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67229,153
01,353,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81436,195
01,353,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,103918,117
01,353,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51386,171
01,353,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63581,81
01,353,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48155,102
01,353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70877,80
01,353,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,47842,59
01,353,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,62747,18
01,353,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,143422,83
01,353,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,70877,125
01,353,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,79528,17
01,353,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,72962,359
01,353,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,104648,29
01,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,713
01,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,62
01,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70252,42
01,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82134,32
01,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,43
01,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,21
01,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,135
01,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133937,12
01,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,180
01,354,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,150
01,354,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,90
01,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48259,84
01,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50969,76
01,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,43
01,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107983,65
01,354,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47946,75
01,354,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48572,61
01,354,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50969,9
01,354,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61705,28
01,354,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62434,19
01,354,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62956,140
01,354,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82134,51
01,354,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,29
01,354,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53783,90
01,354,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62539,243
01,354,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63477,53
01,354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,215
01,354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55242,210
01,354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69835,283
01,354,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,69209,54
01,354,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,125077,99
01,354,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69835,25
01,354,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,110693,369
01,354,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,126120,235
01,354,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,126120,194
01,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,256
01,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67959,21
01,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68063,31
01,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,106
01,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,199
01,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,200
01,355,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,68063,169
01,355,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,84427,9
01,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48155,91
01,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48780,56
01,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,251
01,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,19
01,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60663,94
